id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,23:56,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,4,2,1,0,0,3,2,0,3
9388,2,〇,レジナルド・ウォーレン,PF,34:52,15,6,18,33.3%,0,3,0.0%,3,7,42.9%,6,7,13,3,2,0,0,1,1,5,0,13
8710,7,-,堀川 竜一,SF,10:36,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9358,8,-,堀田 大暉,SG,13:34,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-3
12632,15,-,モンテ・ブランドン,SG/SF,14:55,5,2,7,28.6%,1,1,100.0%,0,2,0.0%,2,3,5,4,3,1,0,1,3,2,0,5
9411,31,-,アブドゥーラ・クウソー,C,10:13,1,0,6,0.0%,0,0,-,1,2,50.0%,2,3,5,1,1,1,1,2,2,2,0,1
9346,41,〇,高田 秀一,SF/PF,20:58,2,1,5,20.0%,0,4,0.0%,0,0,-,0,1,1,0,0,1,0,0,0,0,0,0
9410,51,-,安慶 大樹,SF/PF,11:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,2,0,0,0
8744,88,〇,木村 啓太郎,PG,28:32,10,3,10,30.0%,2,5,40.0%,2,2,100.0%,1,1,2,3,2,1,0,0,3,2,0,7
9221,99,〇,筑波 拓朗,SF,30:45,14,6,13,46.2%,1,6,16.7%,1,2,50.0%,3,3,6,2,1,1,0,1,2,3,0,14
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,5,10,0,3,0,0,0,0,0,0,7
,,,合計,,200:00,53,20,72,27.8%,6,26,23.1%,7,15,46.7%,19,25,44,17,14,7,1,6,16,16,0,48
