id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,09:52,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,1,0,2
8767,1,〇,中島 良史,PG/SG,27:41,1,0,6,0.0%,0,1,0.0%,1,2,50.0%,2,3,5,5,2,0,0,0,4,2,0,2
9071,2,〇,ウィル・クリークモア,PF/C,26:20,14,4,11,36.4%,1,4,25.0%,5,6,83.3%,5,6,11,3,5,3,1,0,3,7,0,19
8759,3,-,小島 佑太,PF,16:18,4,2,2,100.0%,0,0,-,0,0,-,4,4,8,1,0,0,0,0,2,0,0,13
8620,9,〇,佐藤 正成,SG,31:12,6,3,10,30.0%,0,5,0.0%,0,0,-,0,1,1,4,1,0,0,0,2,2,0,3
12506,11,-,ビリー・マクシェパード,PF,22:42,23,10,19,52.6%,1,6,16.7%,2,2,100.0%,3,3,6,1,3,2,1,1,1,2,1,21
9351,12,-,高濱 拓矢,SG,09:19,7,3,5,60.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,1,1,0,6
14303,22,-,アンソニー・エレチ,PF,10:58,4,1,1,100.0%,0,0,-,2,2,100.0%,1,1,2,2,0,0,0,0,1,1,0,8
8606,37,〇,河野 誠司,PG,30:08,3,1,8,12.5%,1,6,16.7%,0,0,-,1,1,2,1,1,2,0,1,3,1,0,0
8622,50,〇,伊澤 実孝,PF,15:30,7,3,6,50.0%,1,2,50.0%,0,2,0.0%,1,1,2,0,0,1,0,0,3,1,0,5
