id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,-,澤岻 直人,PG,17:01,10,4,7,57.1%,2,3,66.7%,0,0,-,2,1,3,1,0,4,0,0,1,2,0,15
9074,1,-,樋口 真斗,SG,21:37,2,1,4,25.0%,0,1,0.0%,0,0,-,3,3,6,1,0,0,0,0,2,1,0,6
9456,2,-,ゲイリー・ハミルトン,C,18:01,3,1,6,16.7%,0,0,-,1,2,50.0%,0,4,4,2,1,0,1,1,3,1,0,3
8540,3,-,石橋 晴行,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,20:47,14,6,14,42.9%,0,0,-,2,2,100.0%,2,7,9,5,3,0,2,1,1,3,0,19
8562,13,〇,小松 秀平,SG,28:14,7,3,7,42.9%,1,3,33.3%,0,0,-,1,2,3,1,0,2,0,0,2,2,0,9
8560,15,〇,寺下 太基,SF/PF,30:36,8,4,11,36.4%,0,1,0.0%,0,0,-,3,5,8,0,5,0,0,1,2,0,0,4
9244,22,〇,武田 倫太郎,PG,04:30,2,1,2,50.0%,0,1,0.0%,0,2,0.0%,0,0,0,2,0,0,0,0,1,1,0,1
10810,23,-,ジョシュア・ドラード,SF/PF,21:12,19,7,11,63.6%,0,2,0.0%,5,8,62.5%,1,2,3,3,1,1,0,1,4,4,0,18
8558,24,〇,本多 純平,SF,19:33,2,1,4,25.0%,0,1,0.0%,0,0,-,1,0,1,2,1,0,0,0,3,0,0,1
8711,33,-,喜久山 貴一,PG/SG,18:29,2,1,3,33.3%,0,2,0.0%,0,2,0.0%,0,1,1,0,0,1,0,0,1,1,0,0
