id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,01:44,1,0,0,-,0,0,-,1,2,50.0%,0,1,1,0,0,0,0,0,1,1,0,1
8722,1,〇,石川 海斗,PG,24:30,9,4,10,40.0%,1,4,25.0%,0,0,-,0,0,0,2,5,1,0,1,0,2,0,1
12642,3,-,アンジェロ・チョル,PF,26:51,14,5,14,35.7%,0,0,-,4,4,100.0%,2,6,8,1,3,1,2,0,4,5,0,14
8477,4,-,志村 雄彦,PG,20:11,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,3,2,2,0,0,2,1,0,7
8478,5,-,柳川 龍之介,SG,08:38,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,1,0,-3
9337,9,〇,溝口 秀人,SG,28:34,14,5,11,45.5%,2,4,50.0%,2,2,100.0%,1,1,2,1,0,1,0,1,2,1,0,12
9454,12,〇,泉 秀岳,SF,22:57,9,4,5,80.0%,1,1,100.0%,0,0,-,0,1,1,3,1,0,0,0,0,1,0,11
10898,21,-,谷里 京哉,SF,17:45,3,1,6,16.7%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,0
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,21:21,9,2,8,25.0%,1,4,25.0%,4,4,100.0%,3,4,7,1,3,0,0,0,4,2,0,8
15821,50,-,マーカス・クザン,C,11:48,5,2,4,50.0%,0,0,-,1,1,100.0%,2,6,8,0,1,0,0,0,3,2,0,10
9402,66,〇,藤田 浩司,SG,15:41,0,0,4,0.0%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,1,3,1,0,0
