id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,38:19,13,6,15,40.0%,1,8,12.5%,0,0,-,0,2,2,2,3,1,0,0,2,0,0,6
9396,3,-,鮫島 和人,PG,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
15829,7,-,長谷川 暢,PG,24:49,13,5,10,50.0%,3,5,60.0%,0,0,-,1,2,3,1,0,0,0,0,5,1,0,12
8542,8,〇,下山 大地,SG,32:35,16,6,11,54.5%,4,8,50.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,13
10299,9,-,野里 惇貴,SG,06:40,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,-1
12501,11,〇,ジョセフ・バートン,PF/C,35:05,20,8,19,42.1%,0,0,-,4,10,40.0%,5,7,12,10,5,5,0,0,2,11,0,25
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,11:27,6,1,2,50.0%,0,0,-,4,4,100.0%,0,0,0,1,1,1,1,1,5,2,0,7
10877,22,〇,門馬 圭二郎,SG/SF,23:57,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,1,2,0,0,0,5,2,0,-2
15751,30,-,ラキーム・ジャクソン,SF,24:55,12,5,7,71.4%,0,0,-,2,4,50.0%,2,1,3,3,0,2,3,0,1,5,0,19
8743,58,-,永山 雄太,SG,01:04,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
15830,65,-,針生 信洋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,6,8,0,1,0,0,0,1,0,0,7
,,,合計,,200:00,81,31,68,45.6%,8,23,34.8%,11,20,55.0%,12,21,33,18,13,9,4,1,25,21,0,86
