id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,24:42,14,5,8,62.5%,0,0,-,4,8,50.0%,3,4,7,1,4,0,0,0,1,5,0,11
9348,2,〇,古野 拓巳,PG,23:49,1,0,4,0.0%,0,3,0.0%,1,2,50.0%,1,1,2,4,5,0,0,0,4,1,0,-3
10883,6,-,柿内 輝心,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9350,7,〇,小林 慎太郎,SG,24:03,11,4,8,50.0%,3,6,50.0%,0,0,-,0,2,2,1,1,0,0,1,3,1,0,9
12590,8,〇,ジョッシュ・ドゥインカー,C,27:28,9,3,9,33.3%,2,5,40.0%,1,2,50.0%,0,8,8,4,1,0,0,0,1,3,0,13
9075,10,-,菊池 広明,SG,01:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9352,11,〇,福田 真生,SF,19:23,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,0,1,0,5
9460,14,-,ジョーダン・ヴァンデンバーグ,C,15:36,2,1,1,100.0%,0,0,-,0,0,-,2,3,5,1,1,0,0,0,1,0,0,7
10831,30,-,テレンス・ウッドベリー,SG,16:56,8,3,9,33.3%,0,3,0.0%,2,2,100.0%,1,2,3,0,3,0,0,0,3,2,0,2
8570,47,-,並里 祐,G,17:33,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,3,0,2,0,0,2,3,0,7
8837,55,-,横尾 達泰,SG,17:16,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,1,0,0,1,0,1,1,0,6
9353,88,-,高村 成寿,PF/C,12:14,2,1,5,20.0%,0,2,0.0%,0,0,-,1,0,1,0,0,0,0,0,2,0,0,-1
