id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,21:26,6,2,7,28.6%,2,4,50.0%,0,0,-,0,2,2,2,0,0,0,0,4,1,0,5
9267,7,〇,井上 裕介,PF,18:58,5,2,8,25.0%,0,1,0.0%,1,2,50.0%,1,3,4,2,1,2,0,0,2,1,0,5
9268,8,〇,月野 雅人,PG/SG,29:27,6,3,6,50.0%,0,2,0.0%,0,0,-,0,2,2,4,0,0,0,0,1,2,0,9
9433,12,〇,アンドリュー・フィッツジェラルド,PF,21:54,17,6,15,40.0%,0,1,0.0%,5,5,100.0%,2,3,5,2,1,0,1,0,4,5,0,15
8473,13,-,本間 遼太郎,PG,07:49,5,2,2,100.0%,0,0,-,1,1,100.0%,0,1,1,0,0,0,0,0,0,2,0,6
15825,17,-,ドリロン・ハジリッジ,SF/PF,15:57,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,4,4,8,4,3,1,0,1,2,3,0,10
9273,21,-,鈴木 豊,SF/PF,18:34,8,3,4,75.0%,2,3,66.7%,0,0,-,0,0,0,1,1,1,0,0,4,0,0,8
8704,24,-,西谷 亮一,SF,01:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,13:40,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,3,1,0,0,0,0,0,0,1
9275,38,〇,井手 勇次,SG/SF,29:04,10,4,8,50.0%,2,3,66.7%,0,0,-,0,1,1,2,2,2,0,1,1,0,0,9
8843,50,-,ウェイン・マーシャル,C,22:09,8,3,7,42.9%,0,0,-,2,2,100.0%,1,4,5,1,0,1,3,1,4,1,0,14
