id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG,26:39,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,4,0,1,0,0,3,0,0,7
8527,5,-,伊藤 大,SG,06:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8520,11,〇,杉本 慶,SG,32:25,11,4,8,50.0%,3,5,60.0%,0,2,0.0%,0,7,7,6,2,2,0,0,4,2,0,18
10845,13,〇,成田 正弘,PG,13:59,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,3,1,1,0,0,1,0,0,2
9218,14,-,兒玉 貴通,PG,27:35,15,4,6,66.7%,1,2,50.0%,6,6,100.0%,0,2,2,0,0,1,0,0,4,6,0,16
8523,16,-,坂本 健,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8550,18,-,飛田 浩明,SG/SF,07:09,5,2,2,100.0%,1,1,100.0%,0,3,0.0%,0,1,1,0,0,0,0,0,0,2,0,3
12598,24,-,ジョシュ・ホーキンソン,C,21:03,6,2,6,33.3%,0,1,0.0%,2,2,100.0%,2,3,5,1,0,0,1,0,1,3,0,9
9043,25,-,ロドニー・カーニー,SF,12:51,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,0,0,0,1,3,1,0,1,0,1,0,3
8521,26,-,神津 祥平,SF,20:17,12,5,7,71.4%,2,3,66.7%,0,0,-,0,0,0,0,2,1,0,0,1,1,0,9
12641,41,〇,ギャレット・スタツ,C,26:06,18,7,15,46.7%,1,1,100.0%,3,5,60.0%,3,9,12,1,4,0,1,1,3,5,0,18
8841,44,〇,栗野 譲,PF,05:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
