id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,22:52,13,3,11,27.3%,0,0,-,7,10,70.0%,5,10,15,0,0,1,4,0,2,6,0,22
8666,2,-,德川 慎之介,SG,23:52,9,4,9,44.4%,1,3,33.3%,0,1,0.0%,0,0,0,2,1,2,0,1,3,2,0,6
9330,4,-,猪狩 渉,PG,00:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8673,5,-,友利 健哉,PG,20:26,7,2,7,28.6%,2,4,50.0%,1,2,50.0%,0,1,1,2,2,3,0,0,3,1,0,5
8674,8,〇,村上 慎也,PG,24:12,6,1,5,20.0%,0,2,0.0%,4,6,66.7%,0,3,3,4,0,1,0,0,2,3,0,8
8675,9,-,野上 淳史,SF,09:41,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
12627,16,〇,ジャレッド・ショウ,PF/C,18:21,14,6,12,50.0%,0,1,0.0%,2,4,50.0%,3,2,5,1,1,0,0,0,2,4,0,11
8566,18,〇,川満 寿史,SF,03:48,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,0,0,0,-1
8677,21,〇,菅野 翔太,SF,27:21,9,2,6,33.3%,2,6,33.3%,3,4,75.0%,1,2,3,3,0,1,0,0,1,3,0,11
10255,23,-,ディオン・ジョーンズ,SF/PF,18:07,12,5,10,50.0%,0,2,0.0%,2,3,66.7%,1,2,3,1,2,0,0,0,2,3,0,8
10852,30,-,水野 幹太,PG,09:46,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,2,0,1
8526,32,〇,武藤 修平,PF,21:06,5,2,3,66.7%,0,0,-,1,2,50.0%,2,2,4,2,1,1,0,0,2,1,0,9
