id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,03:44,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8468,5,〇,田口 成浩,SG,28:37,12,4,9,44.4%,0,3,0.0%,4,5,80.0%,1,2,3,3,3,1,0,0,0,4,0,10
8734,9,〇,白濱 僚祐,SF,21:27,11,4,11,36.4%,1,4,25.0%,2,2,100.0%,0,4,4,1,1,0,0,1,1,2,0,8
9332,11,〇,ナイジェル・スパイクス,PF/C,22:13,17,8,11,72.7%,0,0,-,1,1,100.0%,3,6,9,0,1,3,1,1,4,3,2,26
10848,17,〇,中山 拓哉,PG/SG,31:19,8,2,7,28.6%,0,0,-,4,5,80.0%,4,0,4,8,2,2,0,1,1,3,0,14
9344,19,〇,徳永 林太郎,PG,12:12,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,1,1,2,3,3,0,0,1,1,2,0,0
15798,22,-,クリス・カヨール,20:13,12,4,8,50.0%,1,2,50.0%,3,6,50.0%,1,4,5,2,0,0,0,0,3,3,0,12,
10878,24,-,保岡 龍斗,SG,09:04,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,1,1,1,0,0,1,1,0,3
8756,34,-,小野寺 祥太,PG,26:37,14,4,9,44.4%,1,5,20.0%,5,8,62.5%,1,3,4,4,1,0,0,0,3,5,0,13
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12459,43,-,カディーム・コールビー,PF/C,14:47,5,2,3,66.7%,0,0,-,1,2,50.0%,1,4,5,1,1,0,0,0,4,1,2,8
8470,55,-,谷口 大智,PF/C,09:47,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,0,2,0,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,86,30,63,47.6%,4,17,23.5%,22,33,66.7%,14,27,41,23,15,8,1,4,21,24,4,100
