id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,20:18,6,0,3,0.0%,0,0,-,6,6,100.0%,3,8,11,3,4,1,1,0,2,4,0,15
8666,2,-,德川 慎之介,SG,15:12,3,1,6,16.7%,0,2,0.0%,1,2,50.0%,0,2,2,1,0,0,0,1,1,2,0,0
9330,4,-,猪狩 渉,PG,02:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8673,5,-,友利 健哉,PG,13:47,3,1,5,20.0%,1,2,50.0%,0,0,-,1,0,1,2,1,1,0,0,1,0,0,2
8674,8,〇,村上 慎也,PG,25:02,16,6,8,75.0%,2,2,100.0%,2,2,100.0%,1,1,2,5,1,4,1,0,1,3,0,25
8675,9,-,野上 淳史,SF,11:30,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
15834,10,-,半澤 凌太,SF,09:52,6,2,7,28.6%,1,4,25.0%,1,2,50.0%,1,2,3,1,2,0,0,0,0,1,0,2
12627,16,〇,ジャレッド・ショウ,PF/C,19:42,12,6,8,75.0%,0,1,0.0%,0,0,-,1,9,10,0,0,1,0,0,2,0,2,21
8566,18,〇,川満 寿史,SF,13:30,3,1,5,20.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,4,1,0,-2
8677,21,〇,菅野 翔太,SF,26:16,11,3,6,50.0%,2,5,40.0%,3,3,100.0%,0,0,0,6,1,0,0,0,0,3,0,13
10255,23,-,ディオン・ジョーンズ,SF/PF,20:00,15,6,16,37.5%,2,4,50.0%,1,3,33.3%,1,3,4,4,0,2,0,2,2,3,0,13
8526,32,〇,武藤 修平,PF,22:15,6,2,5,40.0%,0,3,0.0%,2,3,66.7%,1,2,3,4,0,0,0,0,1,3,0,9
