id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,17:01,6,3,7,42.9%,0,2,0.0%,0,0,-,3,2,5,2,0,0,0,0,2,0,0,9
8608,1,-,トーマス・ケネディ,SF/PF,20:00,24,10,17,58.8%,2,3,66.7%,2,2,100.0%,2,3,5,3,2,2,0,1,0,2,0,25
10881,5,〇,仁平 拓海,SF/PF,15:29,2,1,4,25.0%,0,0,-,0,0,-,1,0,1,1,0,1,0,1,2,0,0,2
9349,9,-,神原 裕司,PG/SG,13:06,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,1,2,0,0,0,0,0,0,1
10834,10,〇,アンドリュー・ランダル,SF/PF,19:13,26,8,13,61.5%,3,4,75.0%,7,7,100.0%,0,3,3,9,0,1,0,0,0,5,2,34
8609,11,-,藤原 隆充,PG/SG,10:27,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,2,0,1,0,0,1,0,0,3
9420,13,-,ライアン・ステファン,C,20:47,13,5,10,50.0%,1,3,33.3%,2,2,100.0%,3,8,11,3,2,1,0,0,2,3,0,21
8480,14,〇,佐藤 文哉,PG/SG,17:21,9,3,8,37.5%,2,5,40.0%,1,2,50.0%,1,0,1,0,0,0,0,1,2,2,0,4
8611,15,-,栗原 奨太,SG/SF,11:47,3,1,1,100.0%,0,0,-,1,3,33.3%,1,1,2,2,0,1,1,0,2,2,0,7
8610,23,-,種市 幸祐,SG/SF,10:20,6,2,2,100.0%,2,2,100.0%,0,0,-,1,2,3,0,0,1,0,0,0,1,0,10
8702,50,〇,梅津 大介,SF/PF,23:53,7,3,6,50.0%,1,2,50.0%,0,0,-,1,1,2,2,0,1,1,0,0,1,0,10
8613,51,-,根東 裕隆,PG/SG,20:36,7,2,3,66.7%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,1,0,0,2,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,108,40,77,51.9%,13,24,54.2%,15,18,83.3%,15,25,40,26,6,10,2,3,13,17,2,140
