id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,06:13,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,1
8767,1,〇,中島 良史,PG/SG,25:31,13,3,9,33.3%,0,1,0.0%,7,9,77.8%,3,4,7,4,2,1,0,1,0,8,0,15
9071,2,〇,ウィル・クリークモア,PF/C,32:27,23,8,16,50.0%,3,7,42.9%,4,5,80.0%,2,10,12,8,1,1,0,0,3,5,0,34
8759,3,-,小島 佑太,PF,13:03,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,1,0,3
8620,9,〇,佐藤 正成,SG,26:53,8,4,7,57.1%,0,2,0.0%,0,1,0.0%,1,2,3,0,0,0,0,0,3,1,0,7
12506,11,-,ビリー・マクシェパード,PF,23:01,9,2,10,20.0%,0,4,0.0%,5,8,62.5%,1,4,5,1,4,2,0,3,1,5,1,2
9351,12,-,高濱 拓矢,SG,08:54,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,3
14303,22,-,アンソニー・エレチ,PF,04:32,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8606,37,〇,河野 誠司,PG,33:47,13,4,11,36.4%,3,6,50.0%,2,2,100.0%,1,2,3,6,1,2,0,0,1,1,0,16
8622,50,〇,伊澤 実孝,PF,25:39,8,4,9,44.4%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,1,0,5
