id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15750,6,〇,木田 貴明,SF,24:21,19,7,14,50.0%,3,5,60.0%,2,4,50.0%,1,0,1,0,1,0,0,2,4,2,0,10
9267,7,〇,井上 裕介,PF,20:00,5,2,5,40.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,0,0,1,0,1,1,0,3
9268,8,〇,月野 雅人,PG/SG,28:54,0,0,4,0.0%,0,2,0.0%,0,0,-,0,2,2,8,3,3,0,0,1,1,0,6
9433,12,〇,アンドリュー・フィッツジェラルド,PF,24:47,17,5,11,45.5%,0,0,-,7,8,87.5%,2,5,7,2,0,0,1,0,3,4,0,20
8473,13,-,本間 遼太郎,PG,10:41,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
15825,17,-,ドリロン・ハジリッジ,SF/PF,16:39,11,4,9,44.4%,2,5,40.0%,1,4,25.0%,0,3,3,1,1,1,0,1,3,4,0,7
9273,21,-,鈴木 豊,SF/PF,05:34,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,0
8704,24,-,西谷 亮一,SF,10:05,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,1,0,0,-2
9274,33,-,与那嶺 翼,PG,13:57,4,1,3,33.3%,0,0,-,2,2,100.0%,0,2,2,2,2,2,0,0,0,2,0,6
9275,38,〇,井手 勇次,SG/SF,26:28,11,5,7,71.4%,0,1,0.0%,1,2,50.0%,1,6,7,7,0,2,0,0,0,5,0,24
8843,50,-,ウェイン・マーシャル,C,18:34,12,5,7,71.4%,0,0,-,2,2,100.0%,3,4,7,0,2,1,0,1,2,1,0,16
