id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,17:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,3,1,0,0,0,0,0,0,1
12499,5,-,リッチモンド・ヴィルデ,C,19:19,4,1,5,20.0%,0,0,-,2,2,100.0%,2,10,12,1,1,0,0,0,3,3,0,12
9418,7,-,ルーク・エヴァンス,21:06,11,3,6,50.0%,0,1,0.0%,5,7,71.4%,0,2,2,3,1,0,0,0,3,7,0,10,
10894,14,〇,柏倉 哲平,PG,32:26,17,6,12,50.0%,4,5,80.0%,1,1,100.0%,0,3,3,5,2,1,0,1,1,2,0,18
12500,17,-,古牧 昌也,SG,16:11,2,0,1,0.0%,0,0,-,2,3,66.7%,0,1,1,0,2,1,0,0,4,2,0,0
8554,20,-,秋葉 真司,SG,06:05,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9045,22,〇,河相 智志,SG,19:24,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,1,4,0,0,1,1,0,0,2
8547,33,〇,西山 達哉,PG/SG,26:23,9,3,10,30.0%,3,7,42.9%,0,0,-,0,3,3,3,3,2,0,1,2,0,0,7
8556,35,〇,高山 師門,PF,19:16,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,1,1,2,0,1,1,1,0,2,3,0,2
9426,41,〇,ルーベン・ボイキン,PF,19:35,8,2,3,66.7%,1,1,100.0%,3,3,100.0%,0,3,3,1,0,1,0,0,1,3,0,12
8557,92,-,村越 圭佑,PF,02:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
