id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,06:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-4
9321,1,〇,西 裕太郎,PG,32:11,17,7,12,58.3%,1,4,25.0%,2,3,66.7%,0,4,4,1,4,2,0,1,1,2,0,14
8715,5,-,千葉 慎也,F,01:22,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,28:40,6,3,8,37.5%,0,0,-,0,0,-,2,9,11,2,3,0,1,0,4,1,0,12
8678,8,-,枡田 祐介,G,03:41,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-2
8469,10,〇,菅澤 紀行,F,21:51,4,2,5,40.0%,0,2,0.0%,0,0,-,3,3,6,4,1,0,0,0,2,2,0,10
8718,12,〇,鈴木 友貴,SG,22:08,5,2,6,33.3%,1,3,33.3%,0,0,-,0,3,3,1,1,0,0,0,1,0,0,4
8757,13,〇,小原 良公,G,27:40,8,2,6,33.3%,0,0,-,4,4,100.0%,1,3,4,1,1,1,0,0,3,3,0,9
8474,18,-,加藤 竜太,PG,13:50,7,2,3,66.7%,0,1,0.0%,3,3,100.0%,0,1,1,2,0,0,0,0,1,2,0,9
9487,22,-,ローレンス・ブラックレッジ,PF,17:03,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,0,2,2,4,3,1,1,0,4,3,0,10
9266,44,-,ジーノ・ポマーレ,C,14:17,6,3,8,37.5%,0,0,-,0,0,-,1,4,5,2,3,0,0,1,3,1,0,5
8755,68,-,永田 晃司,G,11:15,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,1,1,0,2,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,63,25,61,41.0%,2,11,18.2%,11,12,91.7%,7,32,39,18,20,5,3,2,21,15,0,71
