id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,-,朝山 正悟,SG/SF,27:39,10,2,8,25.0%,2,5,40.0%,4,5,80.0%,1,2,3,4,0,0,0,0,3,5,0,10
12638,3,-,テレンス・ドリスドム,SG/SF,17:22,6,3,11,27.3%,0,1,0.0%,0,0,-,4,7,11,2,1,0,0,0,2,2,0,10
8768,5,〇,山田 大治,PF/C,15:48,0,0,5,0.0%,0,0,-,0,0,-,0,0,0,6,1,0,0,0,1,1,0,0
8531,7,〇,坂田 央,SF,14:09,1,0,1,0.0%,0,0,-,1,2,50.0%,0,1,1,0,1,0,0,0,3,1,0,-1
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,〇,北川 弘,PG,33:24,7,2,10,20.0%,1,8,12.5%,2,2,100.0%,0,3,3,3,5,2,1,0,4,3,0,3
9041,13,〇,クリント・チャップマン,PF,20:06,9,3,10,30.0%,1,2,50.0%,2,2,100.0%,1,3,4,1,2,1,2,0,3,2,1,8
8528,24,〇,田中 成也,SG,33:24,19,6,10,60.0%,5,8,62.5%,2,2,100.0%,0,2,2,2,0,1,0,0,2,2,0,20
8530,36,-,仲摩 匠平,SG,15:36,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
8762,42,-,ケビン・コッツァー,PF,22:32,12,5,8,62.5%,0,0,-,2,2,100.0%,3,9,12,0,0,1,2,0,4,3,0,24
