id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,12,5,7,71.4%,0,0,-,2,4,50.0%,1,5,6,1,3,0,2,0,1,4,0,14
9348,2,〇,古野 拓巳,PG,18:30,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,1,3,4,7,1,2,0,0,2,1,0,16
10883,6,-,柿内 輝心,PG,03:06,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9350,7,〇,小林 慎太郎,SG,22:56,13,5,11,45.5%,3,8,37.5%,0,0,-,1,3,4,0,1,0,0,0,1,1,0,10
12590,8,〇,ジョッシュ・ドゥインカー,C,20:20,4,2,6,33.3%,0,2,0.0%,0,0,-,0,6,6,4,1,1,0,0,2,0,0,10
9075,10,-,菊池 広明,SG,03:52,4,2,5,40.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,3
9352,11,〇,福田 真生,SF,20:27,7,3,7,42.9%,0,1,0.0%,1,1,100.0%,2,2,4,0,0,1,0,0,0,1,0,8
9460,14,-,ジョーダン・ヴァンデンバーグ,C,19:40,2,1,2,50.0%,0,0,-,0,0,-,1,6,7,0,1,1,4,0,4,0,0,12
10831,30,-,テレンス・ウッドベリー,SG,20:00,15,7,13,53.8%,1,4,25.0%,0,1,0.0%,1,6,7,0,4,1,0,1,1,2,0,12
8570,47,-,並里 祐,G,18:24,11,3,3,100.0%,3,3,100.0%,2,2,100.0%,0,1,1,8,2,0,0,0,0,4,0,18
8837,55,-,横尾 達泰,SG,15:51,6,2,6,33.3%,2,3,66.7%,0,0,-,0,1,1,0,0,0,0,0,1,1,0,3
9353,88,-,高村 成寿,PF/C,16:54,6,2,5,40.0%,2,4,50.0%,0,0,-,2,1,3,2,0,1,0,0,3,2,0,9
