id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9054,0,-,嶋田 基志,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,1,〇,石川 海斗,PG,27:10,15,5,9,55.6%,3,4,75.0%,2,3,66.7%,0,2,2,5,2,0,0,0,2,3,0,15
12642,3,-,アンジェロ・チョル,PF,15:49,10,5,8,62.5%,0,0,-,0,0,-,1,4,5,0,3,0,1,0,4,0,1,10
8477,4,-,志村 雄彦,PG,12:50,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,0
8478,5,-,柳川 龍之介,SG,20:14,0,0,3,0.0%,0,3,0.0%,0,2,0.0%,1,0,1,7,2,2,0,0,1,2,0,3
9337,9,〇,溝口 秀人,SG,14:21,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,0,1,0,4
9454,12,〇,泉 秀岳,SF,26:06,10,4,7,57.1%,0,0,-,2,2,100.0%,0,0,0,1,3,0,0,1,2,1,0,5
10898,21,-,谷里 京哉,SF,09:41,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,34:10,21,7,16,43.8%,1,3,33.3%,6,6,100.0%,1,9,10,2,3,1,1,0,4,5,0,23
15821,50,-,マーカス・クザン,C,10:01,0,0,3,0.0%,0,0,-,0,0,-,2,1,3,0,1,1,0,0,0,1,0,0
9402,66,〇,藤田 浩司,SG,29:38,14,6,10,60.0%,2,5,40.0%,0,0,-,3,1,4,2,0,1,1,1,3,0,0,18
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,76,30,63,47.6%,6,17,35.3%,10,13,76.9%,9,23,32,17,15,5,3,2,17,13,1,82
