id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,14:50,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,2,0,0,0,0,2,3,0,4
12499,5,〇,リッチモンド・ヴィルデ,C,28:02,6,2,3,66.7%,0,0,-,2,2,100.0%,3,10,13,2,4,1,1,0,0,2,0,18
9418,7,-,ルーク・エヴァンス,16:42,14,5,12,41.7%,0,3,0.0%,4,4,100.0%,2,5,7,0,2,0,0,0,3,2,0,12,
10894,14,〇,柏倉 哲平,PG,33:25,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,6,2,2,0,0,3,2,0,3
12500,17,-,古牧 昌也,SG,09:51,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,4
8554,20,-,秋葉 真司,SG,09:25,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,-1
9045,22,〇,河相 智志,SG,24:27,9,3,7,42.9%,3,5,60.0%,0,0,-,0,1,1,2,0,0,0,1,2,1,0,8
8547,33,〇,西山 達哉,PG/SG,25:00,10,3,9,33.3%,2,4,50.0%,2,2,100.0%,0,0,0,0,2,2,0,0,4,2,0,4
8556,35,〇,高山 師門,PF,19:12,8,3,7,42.9%,0,0,-,2,2,100.0%,0,1,1,0,2,0,1,0,3,1,0,4
9426,41,-,ルーベン・ボイキン,PF,15:16,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,1,0,-2
8557,92,-,村越 圭佑,PF,03:50,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
