id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,-,藤江 建典,G,12:29,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,2,0,0,-1
9321,1,〇,西 裕太郎,PG,24:28,8,4,8,50.0%,0,0,-,0,0,-,2,0,2,5,2,0,0,0,2,0,0,9
8715,5,-,千葉 慎也,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9372,7,〇,マーカリ・サンダース・フリソン,PF/C,26:21,16,8,18,44.4%,0,0,-,0,1,0.0%,3,6,9,1,2,0,0,0,2,3,0,13
8678,8,-,枡田 祐介,G,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
8469,10,〇,菅澤 紀行,F,39:09,8,2,6,33.3%,1,3,33.3%,3,4,75.0%,4,11,15,6,2,2,0,1,3,4,0,24
8718,12,〇,鈴木 友貴,SG,21:56,4,2,4,50.0%,0,1,0.0%,0,0,-,1,2,3,1,2,0,0,0,1,0,0,4
8757,13,〇,小原 良公,G,13:19,7,2,2,100.0%,0,0,-,3,4,75.0%,0,0,0,1,1,0,0,0,3,2,0,6
8474,18,-,加藤 竜太,PG,14:48,11,5,7,71.4%,0,0,-,1,2,50.0%,0,0,0,0,0,1,0,1,0,3,0,9
9487,22,-,ローレンス・ブラックレッジ,PF,26:59,14,5,14,35.7%,1,2,50.0%,3,4,75.0%,0,11,11,2,1,0,2,1,3,5,0,18
9266,44,-,ジーノ・ポマーレ,C,06:40,4,2,5,40.0%,0,0,-,0,0,-,2,1,3,1,1,0,0,1,5,0,0,4
8755,68,-,永田 晃司,G,12:11,4,2,4,50.0%,0,0,-,0,0,-,1,2,3,0,1,1,0,0,3,1,0,5
