id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,25:36,5,1,3,33.3%,1,2,50.0%,2,3,66.7%,0,6,6,2,1,1,0,0,2,1,0,10
9086,8,-,加藤 悠三,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,08:02,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9340,11,-,チェハーレス・タプスコット,PF,30:57,42,15,26,57.7%,0,3,0.0%,12,15,80.0%,3,7,10,5,1,0,0,2,2,10,0,42
8599,13,〇,俊野 佳彦,SF,30:02,8,3,8,37.5%,1,3,33.3%,1,2,50.0%,0,0,0,2,3,1,0,0,2,1,0,2
12599,14,-,冨岡 大地,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,29:09,7,2,4,50.0%,1,1,100.0%,2,2,100.0%,1,6,7,3,0,1,0,1,2,1,0,16
9345,28,-,ニカ・ウィリアムズ,C,15:26,9,3,4,75.0%,0,0,-,3,5,60.0%,0,1,1,0,3,0,0,0,5,4,0,4
8600,31,-,岡本 将大,PG,13:30,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,2,0,1,0,0,1,0,0,8
8598,33,〇,俊野 達彦,PG/SG,34:31,8,4,6,66.7%,0,0,-,0,0,-,0,3,3,4,1,1,0,0,0,0,0,13
12600,42,〇,コナー・クリフォード,C,12:47,9,4,7,57.1%,0,0,-,1,1,100.0%,3,3,6,0,1,1,0,1,4,3,0,12
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
