id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,17:42,10,5,6,83.3%,0,1,0.0%,0,0,-,1,0,1,2,0,3,1,0,2,0,0,16
8608,1,-,トーマス・ケネディ,SF/PF,20:00,24,8,16,50.0%,2,7,28.6%,6,6,100.0%,0,2,2,3,1,2,0,0,3,4,1,22
10881,5,〇,仁平 拓海,SF/PF,08:35,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,2,0,0,1
9349,9,-,神原 裕司,PG/SG,17:29,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,3,0,0,0,0,0,1,0,4
10834,10,〇,アンドリュー・ランダル,SF/PF,25:15,14,4,11,36.4%,2,3,66.7%,4,4,100.0%,2,8,10,4,2,1,2,1,0,4,1,22
8609,11,-,藤原 隆充,PG/SG,08:47,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
9420,13,-,ライアン・ステファン,C,14:45,11,3,8,37.5%,1,2,50.0%,4,4,100.0%,2,2,4,1,0,1,0,1,3,3,0,12
8480,14,〇,佐藤 文哉,PG/SG,26:01,12,4,8,50.0%,2,4,50.0%,2,2,100.0%,0,1,1,0,3,3,0,0,1,2,0,9
8611,15,-,栗原 奨太,SG/SF,05:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8610,23,-,種市 幸祐,SG/SF,21:37,6,2,4,50.0%,2,4,50.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,5
8702,50,〇,梅津 大介,SF/PF,14:50,0,0,2,0.0%,0,1,0.0%,0,0,-,2,2,4,0,1,0,0,0,1,0,0,1
8613,51,-,根東 裕隆,PG/SG,19:08,15,3,6,50.0%,1,3,33.3%,8,10,80.0%,1,3,4,3,0,1,0,0,2,8,0,18
