id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,05:59,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,-1
8501,9,〇,水戸 健史,SG,28:51,4,2,11,18.2%,0,3,0.0%,0,0,-,0,5,5,4,1,1,2,0,2,2,0,6
8732,10,-,岡田 優,SG,07:48,5,2,2,100.0%,1,1,100.0%,0,0,-,0,2,2,3,0,0,0,0,0,1,0,10
8503,11,〇,宇都 直輝,SG,27:26,8,2,8,25.0%,0,1,0.0%,4,6,66.7%,0,0,0,2,0,1,0,3,1,4,0,3
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9391,14,-,アール・バロン,C,21:31,11,4,12,33.3%,1,2,50.0%,2,3,66.7%,3,3,6,1,1,0,0,1,3,4,0,8
8504,30,-,山崎 稜,SG,31:14,14,5,11,45.5%,4,7,57.1%,0,0,-,0,0,0,0,1,2,0,0,4,0,0,9
8731,31,〇,城宝 匡史,SG,18:42,9,3,4,75.0%,1,1,100.0%,2,2,100.0%,0,2,2,1,2,0,0,1,4,1,0,9
8502,34,〇,サム・ウィラード,PF/C,26:53,10,5,11,45.5%,0,0,-,0,0,-,2,9,11,0,1,1,0,1,1,0,1,15
9461,41,-,エンジェル・ガルシア,PF/C,11:36,4,2,6,33.3%,0,2,0.0%,0,2,0.0%,0,3,3,0,2,2,0,0,1,1,0,1
9054,42,〇,嶋田 基志,PF,20:00,3,1,6,16.7%,0,0,-,1,1,100.0%,4,1,5,1,1,1,0,0,3,2,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,68,26,72,36.1%,7,18,38.9%,9,14,64.3%,12,27,39,12,11,8,2,6,21,16,1,67
