id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,17:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,-2
8736,1,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8737,6,〇,船生 誠也,SF,13:54,3,1,2,50.0%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,3,1,0,2
8738,8,〇,張本 天傑,SF/PF,35:09,17,6,14,42.9%,2,5,40.0%,3,3,100.0%,1,7,8,3,1,1,2,1,3,2,0,22
8515,11,-,鵜澤 潤,PF,03:16,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,34:22,16,6,12,50.0%,4,8,50.0%,0,0,-,0,2,2,0,2,1,0,1,0,1,0,11
9381,13,-,ジョーダン・バチンスキー,C,24:07,9,2,6,33.3%,0,0,-,5,8,62.5%,2,7,9,1,1,0,1,0,2,4,0,12
8739,18,-,中務 敏宏,SG/SF,09:31,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,2
8517,21,〇,笹山 貴哉,PG,32:17,7,3,9,33.3%,1,4,25.0%,0,0,-,1,2,3,1,2,1,0,1,3,2,0,4
9383,24,〇,ジャスティン・バーレル,PF/C,29:43,22,7,15,46.7%,1,1,100.0%,7,8,87.5%,1,11,12,4,5,1,1,1,5,8,1,26
9382,33,-,ジェロウム・ティルマン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,74,25,61,41.0%,8,20,40.0%,16,20,80.0%,9,32,41,10,14,4,4,4,17,19,1,79
