id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
33035,1,〇,パトリック・アウダ,PF,20:36,8,4,6,66.7%,0,0,-,0,0,-,0,3,3,2,1,1,2,0,5,2,10
5100000060,2,〇,レイトン・ハモンズ,SG/SF,36:48,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,0,9,9,2,2,0,0,0,3,2,16
30460,5,-,河村 勇輝,PG,25:18,14,5,12,41.7%,2,7,28.6%,2,4,50.0%,1,2,3,4,1,1,0,1,2,5,14
26915,7,-,レジナルド・ベクトン,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
12500,8,-,古牧 昌也,SG,01:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
9405,9,〇,森川 正明,SF,23:06,21,8,14,57.1%,5,8,62.5%,0,0,-,1,1,2,3,3,1,1,0,1,1,19
30401,14,-,大庭 岳輝,SG,13:08,11,4,9,44.4%,3,8,37.5%,0,1,0.0%,1,2,3,0,0,0,0,0,2,1,7
10851,18,〇,森井 健太,PG,19:09,6,3,6,50.0%,0,1,0.0%,0,2,0.0%,2,1,3,5,0,2,0,0,1,2,12
5100000024,23,-,キング 開,PG/SG,09:56,2,1,3,33.3%,0,2,0.0%,0,0,-,2,0,2,0,1,0,0,0,1,0,0
32956,30,〇,須藤 昂矢,SG,18:21,11,3,6,50.0%,1,3,33.3%,4,4,100.0%,0,0,0,3,0,2,0,0,2,4,15
9259,32,-,エドワード・モリス,PF,22:36,0,0,0,-,0,0,-,0,0,-,1,2,3,2,2,0,2,0,4,0,1
10822,46,-,生原 秀将,PG,09:10,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,2,1,1,0,0,1,1,1
