id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
8585,0,-,小野 龍猛,SF,19:50,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,2,0,-2
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
30404,2,-,飴谷 由毅,SG/SF,07:26,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,0,0,0,0,0,1,4
5100000078,5,〇,ブライス・ジョンソン,PF,37:16,24,10,15,66.7%,1,2,50.0%,3,4,75.0%,0,11,11,5,1,1,1,1,3,4,35
8578,7,-,阿部 友和,PG,08:32,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,1,0,0,1,1,0
8501,9,〇,水戸 健史,SG,13:26,0,0,0,-,0,0,-,0,0,-,0,2,2,2,0,0,0,0,0,0,4
5100000039,10,-,上澤 俊喜,PG,16:39,6,2,3,66.7%,2,2,100.0%,0,0,-,0,0,0,2,0,1,0,0,2,0,6
8503,11,〇,宇都 直輝,PG,19:25,15,5,12,41.7%,0,1,0.0%,5,5,100.0%,2,1,3,4,3,0,0,0,2,6,16
9034,16,-,松井 啓十郎,SG,20:10,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,1,2,0,0,0,3,1,-4
8709,32,-,ジュリアン・マブンガ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8483,33,〇,晴山 ケビン,SF,20:06,8,2,4,50.0%,1,2,50.0%,3,3,100.0%,0,1,1,1,4,0,0,0,5,1,0
12633,34,〇,ジョシュア・スミス,C,37:10,18,7,10,70.0%,0,0,-,4,6,66.7%,3,10,13,4,5,1,0,0,4,6,28
