id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30400,0,〇,寺嶋 良,PG,31:58,25,10,16,62.5%,3,4,75.0%,2,2,100.0%,0,2,2,5,1,4,0,1,1,2,29
8608,1,-,トーマス・ケネディ,SF/PF,22:03,3,1,3,33.3%,1,3,33.3%,0,0,-,0,2,2,1,1,5,0,0,2,3,9
8534,2,-,朝山 正悟,SG/SF,05:54,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0
8487,3,〇,辻 直人,SG,25:41,8,2,9,22.2%,0,5,0.0%,4,4,100.0%,0,3,3,7,0,0,0,0,0,2,13
15817,4,-,青木 保憲,PG,08:02,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,2,1,0,0,1,2,4
32995,5,〇,アイザイア・マーフィー,PG/SG,27:53,6,2,6,33.3%,1,2,50.0%,1,2,50.0%,0,2,2,2,0,0,1,0,1,1,6
8737,7,-,船生 誠也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,C/PF,27:32,7,2,5,40.0%,0,0,-,3,4,75.0%,1,5,6,1,3,2,0,0,1,3,11
26922,10,-,チャールズ・ジャクソン,C,16:46,10,4,5,80.0%,0,0,-,2,5,40.0%,3,2,5,0,2,0,0,0,5,4,8
5100000023,12,-,中村 拓人,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,
5100000014,23,-,佐土原 遼,SF,01:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,-1
26890,24,〇,ニック・メイヨ,C/PF,33:02,10,4,9,44.4%,2,2,100.0%,0,0,-,0,7,7,3,3,1,1,0,1,2,15
