id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12603,1,〇,ダーネル・マーティン・ジュニア,PF,31:08,22,7,15,46.7%,0,1,0.0%,8,14,57.1%,6,11,17,4,2,1,0,3,3,0,0,28
9406,2,〇,玉田 博人,SG,22:26,4,1,3,33.3%,0,0,-,2,2,100.0%,2,1,3,1,0,2,0,0,2,0,0,8
8543,6,-,館山 健太,SF,19:14,4,2,8,25.0%,0,4,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,-1
15842,11,-,川上 貴一,SF,14:38,5,2,9,22.2%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,2,0,0,0,-1
12605,14,〇,高比良 寛治,SF,17:53,8,3,4,75.0%,1,2,50.0%,1,1,100.0%,0,2,2,2,3,0,0,0,0,0,0,8
12651,21,-,高橋 健太,PG,03:56,0,0,1,0.0%,0,1,0.0%,0,0,-,2,0,2,1,1,0,0,0,0,0,0,1
9399,31,〇,山田 安斗夢,SG,28:41,6,2,5,40.0%,0,0,-,2,4,50.0%,1,1,2,1,4,3,0,1,3,0,0,3
9409,41,〇,松崎 圭介,SG,27:37,7,2,11,18.2%,2,11,18.2%,1,4,25.0%,1,2,3,1,0,0,1,0,2,0,0,0
12660,50,-,ジージオ・ベイン,C,27:33,18,8,11,72.7%,0,0,-,2,3,66.7%,8,3,11,0,3,0,0,2,4,0,0,22
12609,81,-,石川 尚樹,SG,06:54,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,2,1,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,76,28,70,40.0%,4,23,17.4%,16,28,57.1%,24,25,49,13,17,7,1,8,17,0,0,75
