id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12616,1,〇,後藤 宏太,PG,29:55,5,2,11,18.2%,1,8,12.5%,0,0,-,0,3,3,4,0,1,0,0,3,0,0,4
9227,3,〇,吉川 治瑛,PG,22:20,2,1,5,20.0%,0,3,0.0%,0,0,-,1,1,2,2,1,0,0,0,1,0,0,1
9448,8,〇,アンドレ・マレー,PG,36:25,25,8,18,44.4%,2,6,33.3%,7,8,87.5%,2,9,11,5,0,0,1,0,1,0,0,31
18476,10,-,北代 智樹,SF,02:05,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
9467,14,-,髙山 竜之介,PG,11:28,10,4,4,100.0%,1,1,100.0%,1,2,50.0%,0,1,1,2,2,0,0,0,0,0,0,10
9468,16,〇,船橋 健吾,SF,27:16,4,2,5,40.0%,0,2,0.0%,0,0,-,1,3,4,0,1,1,1,0,2,0,0,6
8602,20,-,一色 翔太,SG,13:21,6,2,6,33.3%,2,4,50.0%,0,0,-,0,3,3,1,1,0,0,0,0,0,0,5
9469,23,〇,黒木 亮,PF,14:38,8,4,8,50.0%,0,0,-,0,0,-,0,3,3,1,1,2,0,0,4,0,0,9
12657,24,-,ブライアン・シンプソン,C,25:22,10,5,8,62.5%,0,0,-,0,1,0.0%,4,3,7,5,4,2,2,0,5,0,0,18
9470,27,-,桑原 竜馬,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9235,30,-,日退 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18477,41,-,濱西 秀人,SF,17:10,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,2,0,2,2,0,1,0,0,1,0,0,9
9236,60,-,神門 千郎,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9471,76,-,佐藤 雄人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,76,30,70,42.9%,6,26,23.1%,10,13,76.9%,10,28,38,22,12,7,4,0,17,0,0,92
