id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,40:00,21,6,16,37.5%,3,7,42.9%,6,8,75.0%,0,8,8,5,2,2,0,0,0,6,0,22
8641,1,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20023,3,-,松山 駿,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8591,5,〇,アイザック・バッツ,C,40:00,16,6,8,75.0%,0,0,-,4,6,66.7%,2,9,11,5,1,0,4,1,2,4,0,31
8737,6,-,船生 誠也,SF,15:07,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,0,0,1,0,0,0,0,0,7
8578,7,-,阿部 友和,PG,13:53,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,2,2,1,0,0,0,1,0,-1
8768,8,-,山田 大治,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,22:25,7,3,4,75.0%,1,1,100.0%,0,0,-,1,0,1,0,0,0,0,0,2,2,0,7
8469,10,-,菅澤 紀行,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8503,11,〇,宇都 直輝,PG,26:07,14,5,10,50.0%,0,0,-,4,4,100.0%,0,4,4,4,2,2,0,0,4,3,0,17
20024,13,〇,前田 悟,SF,24:31,5,2,8,25.0%,1,4,25.0%,0,0,-,0,4,4,2,0,1,0,0,1,2,0,6
15818,25,-,葛原 大智,SG,17:57,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,0,0,1,0,0,0,0,3,1,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,74,26,55,47.3%,7,15,46.7%,15,20,75.0%,6,29,35,19,8,7,4,1,12,19,0,97
