id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,-,今野 翔太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8451,3,-,藤髙 宗一郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26911,7,〇,リチャード・ヘンドリックス,PF/C,35:49,12,5,11,45.5%,0,1,0.0%,2,2,100.0%,1,10,11,6,6,1,1,0,2,3,0,19
8594,8,〇,長谷川 智也,SG,13:23,7,2,7,28.6%,2,4,50.0%,1,2,50.0%,1,0,1,0,0,0,0,1,1,1,0,2
30349,13,-,中村 浩陸,PG,24:21,18,7,10,70.0%,3,4,75.0%,1,1,100.0%,0,1,1,2,6,0,0,0,3,4,0,12
8701,14,-,橋本 拓哉,SG,30:52,14,6,9,66.7%,2,3,66.7%,0,0,-,1,2,3,1,2,0,0,0,1,2,2,13
8690,20,〇,合田 怜,SG,18:59,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,0,0,0,3,2,0,1,0,0,1,0,2
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30394,24,-,今村 拓夢,SG/SF,05:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8643,32,-,畠山 俊樹,PG/SG,07:35,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,3
8452,33,〇,アイラ・ブラウン,SF/PF,34:24,14,7,15,46.7%,0,2,0.0%,0,0,-,4,3,7,0,2,0,1,1,2,2,2,12
9063,55,〇,ジョシュ・ハレルソン,PF/C,28:40,7,3,8,37.5%,0,1,0.0%,1,2,50.0%,4,7,11,6,1,1,1,1,3,3,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,76,32,64,50.0%,7,17,41.2%,5,8,62.5%,12,27,39,18,20,3,4,3,14,17,4,85
