id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,09:51,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,3,0,0,-1
9352,2,-,福田 真生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,3,〇,並里 成,PG,28:15,5,2,8,25.0%,0,3,0.0%,1,2,50.0%,1,2,3,2,2,0,0,1,1,2,0,1
26913,4,〇,デモン・ブルックス,PF,28:43,1,0,5,0.0%,0,3,0.0%,1,2,50.0%,0,3,3,7,1,1,0,0,5,3,0,5
20025,7,-,ナナー ダニエル弾,PF,00:24,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8577,9,-,長谷川 智伸,SG,09:59,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
8655,14,-,岸本 隆一,PG/SG,26:23,18,5,15,33.3%,4,10,40.0%,4,4,100.0%,1,1,2,2,1,1,0,1,1,4,0,12
8840,21,-,寒竹 隼人,PF,05:15,3,1,2,50.0%,1,2,50.0%,0,0,-,1,0,1,0,0,0,0,0,0,0,0,3
8662,32,-,満原 優樹,PF/C,16:36,3,1,5,20.0%,1,5,20.0%,0,0,-,3,5,8,0,1,0,0,0,1,2,0,6
8756,34,〇,小野寺 祥太,PG/SG,19:56,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,1,0,0,0,-4
26914,45,〇,ジャック・クーリー,C,34:17,25,12,17,70.6%,0,1,0.0%,1,2,50.0%,3,10,13,1,1,3,1,1,5,1,0,36
30398,88,〇,牧 隼利,SG,20:21,2,1,6,16.7%,0,2,0.0%,0,0,-,2,2,4,1,0,0,0,0,2,0,0,2
