id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,17:50,7,3,9,33.3%,1,4,25.0%,0,0,-,0,1,1,1,0,0,0,0,3,1,0,3
9352,2,-,福田 真生,SF,01:44,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
9489,3,〇,並里 成,PG,21:39,7,3,6,50.0%,1,1,100.0%,0,0,-,2,2,4,6,2,1,0,0,0,0,0,13
26913,4,〇,デモン・ブルックス,PF,27:17,14,4,11,36.4%,1,7,14.3%,5,5,100.0%,2,3,5,1,2,5,0,1,1,6,0,16
20025,7,-,ナナー ダニエル弾,PF,01:44,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,4
8577,9,-,長谷川 智伸,SG,13:46,0,0,6,0.0%,0,4,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,-4
8655,14,-,岸本 隆一,PG/SG,22:33,15,5,9,55.6%,3,7,42.9%,2,2,100.0%,0,1,1,3,1,0,0,0,2,2,0,14
8840,21,-,寒竹 隼人,PF,04:19,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,1,0,0,0,0,4
8662,32,-,満原 優樹,PF/C,19:10,4,2,3,66.7%,0,0,-,0,0,-,2,5,7,2,0,0,0,0,2,0,0,12
8756,34,〇,小野寺 祥太,PG/SG,22:58,6,3,8,37.5%,0,3,0.0%,0,0,-,0,0,0,1,0,2,0,0,1,1,0,4
26914,45,〇,ジャック・クーリー,C,31:49,12,5,11,45.5%,0,1,0.0%,2,3,66.7%,6,6,12,2,0,4,2,0,1,2,1,25
30398,88,〇,牧 隼利,SG,15:11,4,2,7,28.6%,0,2,0.0%,0,0,-,0,1,1,1,1,1,0,0,2,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,2,0,0,0,0,0,0,4
,,,合計,,200:00,78,30,74,40.5%,7,31,22.6%,11,12,91.7%,14,25,39,18,8,13,3,2,14,13,1,98
