id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,15:48,7,1,1,100.0%,1,1,100.0%,4,4,100.0%,1,0,1,2,1,0,0,0,3,2,0,9
30515,1,〇,ジャメール・マクリーン,PF/C,37:45,14,5,10,50.0%,0,2,0.0%,4,7,57.1%,3,13,16,0,3,3,0,0,4,9,2,22
10844,3,-,満田 丈太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8479,6,-,菊池 真人,PF,14:22,2,1,4,25.0%,0,3,0.0%,0,0,-,1,2,3,2,0,1,1,0,0,0,0,6
8738,8,-,張本 天傑,SF/PF,04:35,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,1
10815,9,〇,安藤 周人,SG,23:57,7,2,9,22.2%,0,4,0.0%,3,3,100.0%,0,0,0,2,0,0,0,0,1,2,0,2
8516,12,〇,中東 泰斗,SG,25:22,4,1,2,50.0%,0,0,-,2,2,100.0%,1,2,3,2,3,1,0,1,2,1,0,6
8739,18,-,中務 敏宏,SG/SF,18:53,14,5,8,62.5%,3,5,60.0%,1,1,100.0%,0,0,0,0,0,1,0,0,1,1,0,12
30403,19,-,西田 優大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8517,21,〇,笹山 貴哉,PG,25:19,13,4,7,57.1%,2,3,66.7%,3,3,100.0%,1,2,3,9,2,0,0,0,4,3,0,20
9383,24,〇,ジャスティン・バーレル,PF/C,23:18,13,5,9,55.6%,0,0,-,3,4,75.0%,2,3,5,1,3,1,0,0,3,4,3,12
20034,31,-,木下 誠,PG,10:41,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,5
