id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,33:05,17,5,11,45.5%,1,4,25.0%,6,9,66.7%,2,2,4,1,5,1,0,1,2,5,0,9
8641,1,-,山口 祐希,PG,01:44,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
20023,3,-,松山 駿,PG,01:44,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8591,5,〇,アイザック・バッツ,C,34:59,13,5,8,62.5%,0,0,-,3,4,75.0%,4,11,15,2,3,0,1,0,1,3,0,24
8737,6,-,船生 誠也,SF,11:50,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
8578,7,-,阿部 友和,PG,19:42,0,0,5,0.0%,0,3,0.0%,0,0,-,1,3,4,0,0,0,0,0,1,0,0,-1
8768,8,-,山田 大治,PF,10:22,6,2,6,33.3%,0,0,-,2,2,100.0%,1,0,1,2,0,0,0,0,0,1,0,5
8501,9,〇,水戸 健史,SG,17:48,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,1,1,0,0,0,4,0,0,2
8469,10,-,菅澤 紀行,PF,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8503,11,〇,宇都 直輝,PG,26:02,9,3,7,42.9%,0,0,-,3,3,100.0%,0,4,4,4,4,1,0,1,1,4,0,10
20024,13,〇,前田 悟,SF,27:38,11,4,7,57.1%,3,5,60.0%,0,0,-,0,2,2,0,5,0,0,0,2,0,0,5
15818,25,-,葛原 大智,SG,13:32,0,0,6,0.0%,0,4,0.0%,0,0,-,0,1,1,1,0,0,1,1,1,1,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,60,21,55,38.2%,4,18,22.2%,14,18,77.8%,10,29,39,12,20,2,2,3,13,14,0,57
