id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,16:28,3,1,4,25.0%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9264,1,-,後藤 翔平,SG,16:11,5,2,3,66.7%,1,2,50.0%,0,0,-,1,1,2,2,0,3,0,0,3,3,0,11
26825,4,〇,ロバート・カーター,PF,37:29,15,6,16,37.5%,3,9,33.3%,0,2,0.0%,0,6,6,5,1,1,0,1,4,2,0,14
9310,5,-,山下 泰弘,PG,14:38,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,0,0,0,0,7
8532,6,〇,北川 弘,PG,27:42,16,7,11,63.6%,2,5,40.0%,0,0,-,0,0,0,3,1,2,0,0,4,1,0,16
8531,7,-,坂田 央,SF,03:20,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
15756,13,〇,阿部 諒,SG,12:32,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,1,0,0,0,0,1,0,0,4
8683,18,-,相馬 卓弥,SG,24:56,12,5,12,41.7%,2,6,33.3%,0,0,-,2,1,3,7,2,1,0,1,4,2,0,14
30399,21,-,納見 悠仁,PG/SG,05:12,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,1
26826,41,〇,ブライアン・クウェリ,C,33:34,21,8,13,61.5%,1,1,100.0%,4,4,100.0%,1,6,7,4,1,1,0,1,2,3,0,27
10262,45,-,頓宮 裕人,PF/C,05:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15855,75,-,神里 和,PG,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
