id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,18:07,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,4,0,0,0,0,2,0,0,4
18479,1,〇,ケネディ・ミークス,PF/C,34:22,31,13,19,68.4%,1,3,33.3%,4,5,80.0%,4,12,16,2,1,0,1,0,3,3,0,42
18166,2,〇,マーキース・カミングス,SF/PF,37:24,25,9,14,64.3%,2,5,40.0%,5,5,100.0%,0,4,4,7,3,0,0,0,4,8,0,28
9400,6,-,ファイ パプ月瑠,PF/C,20:34,13,6,9,66.7%,0,0,-,1,4,25.0%,3,2,5,1,1,2,0,1,2,3,0,14
20031,7,〇,中野 司,SG,20:13,10,2,8,25.0%,1,6,16.7%,5,5,100.0%,3,1,4,0,0,1,0,0,3,3,0,9
8507,8,-,多嶋 朝飛,PG,21:53,8,3,8,37.5%,2,5,40.0%,0,0,-,0,3,3,7,0,0,0,1,0,0,0,13
8508,9,-,折茂 武彦,SG,03:40,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
8597,10,〇,市岡 ショーン,PF,24:50,4,2,8,25.0%,0,0,-,0,0,-,5,2,7,2,0,0,1,0,2,0,0,8
8509,11,-,桜井 良太,SF,00:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
22394,16,-,内田 旦人,PG/SG,16:21,6,2,4,50.0%,2,2,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,6
10880,17,-,川邉 亮平,SF,02:29,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8513,32,-,松島 良豪,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
