id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
30400,0,〇,寺嶋 良,PG,26:30,0,0,6,0.0%,0,1,0.0%,0,0,-,1,1,2,2,1,0,0,1,0,0,0,-3
10821,6,-,中村 太地,PG/SG,18:48,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,1
30401,7,-,大庭 岳輝,SG,02:12,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8457,8,-,村上 直,PG,03:46,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,-1
30469,11,-,久保田 義章,PG,15:06,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,2,0,-4
8729,12,-,岡田 優介,SG,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20003,15,-,玉木 祥護,SF/PF,01:15,0,0,0,-,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,3
9034,16,〇,松井 啓十郎,SG,29:39,16,5,9,55.6%,4,6,66.7%,2,2,100.0%,0,4,4,0,0,2,0,0,2,1,0,18
8709,32,〇,ジュリアン・マブンガ,PF,31:02,20,6,14,42.9%,3,6,50.0%,5,8,62.5%,2,3,5,7,8,1,0,1,3,7,0,14
8459,33,-,内海 慎吾,SG,06:45,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8493,43,〇,永吉 佑也,PF/C,25:50,4,1,4,25.0%,0,2,0.0%,2,2,100.0%,1,1,2,1,1,1,0,1,2,1,0,4
18460,50,〇,デイヴィッド・サイモン,C,35:08,26,10,17,58.8%,2,5,40.0%,4,6,66.7%,0,9,9,2,5,0,0,0,3,4,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,68,23,58,39.7%,9,25,36.0%,13,18,72.2%,7,23,30,17,17,4,0,3,12,15,0,62
