id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,PG/SG,28:16,8,3,7,42.9%,2,6,33.3%,0,0,-,0,3,3,2,1,0,0,0,0,3,0,8
18475,2,-,岡田 侑大,PG/SG,08:36,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,0,0,1,1,0,0,0,2,1,0,4
18399,7,-,長野 誠史,PG,09:54,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,1,0,0,2,0,0,5
9405,9,〇,森川 正明,SF,10:49,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,1,0,-3
19957,11,〇,熊谷 航,PG,30:52,8,3,4,75.0%,2,3,66.7%,0,0,-,0,3,3,3,0,0,0,0,3,1,0,13
8592,14,-,金丸 晃輔,SG/SF,21:01,15,5,8,62.5%,3,4,75.0%,2,2,100.0%,1,0,1,1,1,0,0,0,2,1,0,13
8688,15,-,根來 新之助,SF/PF,01:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30435,21,-,クリス・ジョンソン,PF/C,25:05,10,5,11,45.5%,0,3,0.0%,0,1,0.0%,1,4,5,2,0,1,1,0,1,1,2,12
8595,24,-,加藤 寿一,SG,03:59,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8596,32,〇,桜木 ジェイアール,PF,26:36,12,3,8,37.5%,0,0,-,6,6,100.0%,0,4,4,3,0,0,1,1,0,5,0,15
9040,54,〇,ダバンテ・ガードナー,PF,33:32,26,7,17,41.2%,1,3,33.3%,11,12,91.7%,4,6,10,3,2,0,0,1,3,6,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,84,27,63,42.9%,9,25,36.0%,21,23,91.3%,8,25,33,18,6,2,2,2,17,19,2,95
