id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8721,1,〇,川村 卓也,PG/SG,30:23,23,8,11,72.7%,4,7,57.1%,3,6,50.0%,0,3,3,0,0,1,0,0,2,4,0,21
18475,2,-,岡田 侑大,PG/SG,06:42,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,1,1,0,0,3
18399,7,-,長野 誠史,PG,14:01,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,4,1,1,0,0,2,4,0,4
9405,9,〇,森川 正明,SF,26:32,11,4,4,100.0%,3,3,100.0%,0,0,-,1,0,1,3,0,0,0,0,2,0,0,15
19957,11,〇,熊谷 航,PG,25:59,4,1,5,20.0%,0,1,0.0%,2,4,50.0%,0,2,2,5,1,0,0,2,2,3,0,4
8592,14,-,金丸 晃輔,SG/SF,13:28,6,2,3,66.7%,0,1,0.0%,2,3,66.7%,0,0,0,0,0,0,0,0,1,1,0,4
8688,15,-,根來 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30435,21,-,クリス・ジョンソン,PF/C,15:12,7,3,4,75.0%,1,2,50.0%,0,0,-,1,2,3,3,2,1,0,0,2,0,1,11
8595,24,-,加藤 寿一,SG,02:55,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,40:00,25,8,12,66.7%,0,1,0.0%,9,10,90.0%,2,5,7,9,2,1,0,0,2,11,0,35
9040,54,〇,ダバンテ・ガードナー,PF,24:48,19,6,12,50.0%,1,2,50.0%,6,6,100.0%,4,3,7,2,4,0,0,1,4,3,1,18
