id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,6,-,細谷 将司,PG,18:18,7,3,8,37.5%,1,3,33.3%,0,0,-,1,0,1,3,1,3,0,0,1,2,0,8
8486,7,-,野本 建吾,SF/PF,06:49,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,3,0,0,0,0,0,4
8734,9,-,白濱 僚祐,SF,15:37,2,1,3,33.3%,0,1,0.0%,0,0,-,0,2,2,2,0,2,0,0,2,1,0,6
8446,16,〇,伊藤 駿,PG,21:42,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,4,0,1,0,0,2,0,0,7
10848,17,〇,中山 拓哉,PG/SG,20:22,0,0,5,0.0%,0,1,0.0%,0,0,-,0,2,2,0,2,0,0,0,3,0,0,-5
15829,21,-,長谷川 暢,PG,04:01,2,1,3,33.3%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,1,1,0,0,2
30457,22,-,多田 武史,SG,01:13,0,0,0,-,0,0,-,0,1,0.0%,0,0,0,0,0,0,0,0,0,0,0,-1
10878,24,-,保岡 龍斗,SG/SF,18:29,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-3
9345,28,-,ウィリアムス ニカ,C,14:56,17,7,11,63.6%,0,0,-,3,3,100.0%,4,4,8,1,2,1,0,1,1,3,1,21
18172,40,〇,ジャスティン・キーナン,PF/C,30:07,18,7,17,41.2%,2,6,33.3%,2,2,100.0%,5,2,7,5,5,3,0,1,3,3,0,18
12459,43,〇,カディーム・コールビー,PF/C,28:08,12,5,9,55.6%,0,0,-,2,2,100.0%,6,4,10,2,0,1,2,1,2,1,1,23
8500,51,〇,古川 孝敏,SG/SF,20:18,8,1,8,12.5%,0,3,0.0%,6,6,100.0%,0,2,2,2,0,1,1,0,1,3,0,7
