id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,16:45,6,3,9,33.3%,0,0,-,0,1,0.0%,4,0,4,0,0,0,0,0,3,1,0,3
9055,2,〇,富樫 勇樹,PG,29:39,9,4,15,26.7%,1,7,14.3%,0,0,-,1,3,4,8,2,0,0,1,2,2,0,8
8579,3,〇,マイケル・パーカー,PF,33:02,12,6,9,66.7%,0,1,0.0%,0,0,-,4,7,11,1,0,1,0,0,3,0,0,22
22497,4,-,コー・フリッピン,PG/SG,15:26,2,1,4,25.0%,0,3,0.0%,0,0,-,0,1,1,2,3,0,0,0,1,1,0,-1
8468,5,〇,田口 成浩,SG,13:19,3,1,3,33.3%,1,2,50.0%,0,1,0.0%,0,0,0,2,1,2,0,0,0,0,0,3
8483,7,-,晴山 ケビン,SF,07:14,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
26890,10,-,ニック・メイヨ,PF,26:27,12,5,18,27.8%,0,2,0.0%,2,2,100.0%,3,7,10,2,1,2,4,0,5,3,0,16
8580,11,-,西村 文男,PG,13:29,12,5,7,71.4%,1,2,50.0%,1,2,50.0%,0,0,0,1,0,2,0,0,0,4,0,12
8736,15,-,藤永 佳昭,PG,10:21,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8584,31,〇,原 修太,SG/SF,25:19,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,0,0,0,0,2,0,0,1
8585,34,-,小野 龍猛,SF,08:59,0,0,3,0.0%,0,0,-,0,0,-,1,4,5,0,0,0,1,0,2,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,59,26,75,34.7%,4,21,19.0%,3,6,50.0%,15,25,40,18,7,7,5,1,18,11,0,70
