id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,28:49,22,8,14,57.1%,1,4,25.0%,5,6,83.3%,2,0,2,5,2,1,0,0,2,7,0,21
15816,3,-,林 翔太郎,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20018,11,-,増田 啓介,SF,11:00,4,2,3,66.7%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,2,2,0,5
8487,14,-,辻 直人,SG,19:09,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,2,2,2,1,1,0,0,1,1,0,1
8489,18,-,鎌田 裕也,PF/C,02:50,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8490,22,〇,ニック・ファジーカス,C,34:47,21,8,11,72.7%,1,1,100.0%,4,4,100.0%,1,8,9,4,3,1,2,0,3,6,0,31
9488,23,-,ジャマール・ソープ,PF,08:54,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,1,0,0,2
8449,24,-,大塚 裕土,SG,13:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,0,0,-4
8498,27,〇,熊谷 尚也,SF/PF,22:29,8,3,6,50.0%,2,3,66.7%,0,0,-,0,2,2,1,0,2,0,0,3,2,1,10
10852,30,-,水野 幹太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8492,33,〇,長谷川 技,SF,24:38,3,1,4,25.0%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,0,1,0,0,3
26874,35,〇,ジョーダン・ヒース,PF/C,33:29,15,6,8,75.0%,0,1,0.0%,3,4,75.0%,0,10,10,3,1,1,3,0,1,3,3,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,74,28,52,53.8%,5,16,31.3%,13,16,81.3%,5,31,36,18,12,6,5,0,14,21,4,100
