id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,〇,藤井 祐眞,PG/SG,27:56,6,2,10,20.0%,1,6,16.7%,1,2,50.0%,5,1,6,4,2,1,1,1,1,4,0,7
15816,3,-,林 翔太郎,SF,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
20018,11,-,増田 啓介,SF,07:46,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8487,14,〇,辻 直人,SG,28:42,2,1,10,10.0%,0,6,0.0%,0,0,-,0,1,1,8,4,1,0,0,2,2,0,-1
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8490,22,〇,ニック・ファジーカス,C,33:51,32,12,16,75.0%,2,3,66.7%,6,7,85.7%,2,9,11,2,3,0,0,0,5,8,0,37
9488,23,-,ジャマール・ソープ,PF,11:41,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,3,1,0,1
8449,24,-,大塚 裕土,SG,08:47,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,0,0,1,0,0,1,0,0,3
8498,27,-,熊谷 尚也,SF/PF,20:28,6,2,8,25.0%,1,2,50.0%,1,2,50.0%,1,1,2,0,2,2,1,0,1,1,0,2
10852,30,-,水野 幹太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8492,33,〇,長谷川 技,SF,23:46,4,0,2,0.0%,0,2,0.0%,4,4,100.0%,1,1,2,2,0,1,0,0,0,3,0,7
26874,35,〇,ジョーダン・ヒース,PF/C,34:28,14,5,11,45.5%,1,4,25.0%,3,4,75.0%,3,10,13,3,2,1,2,0,2,4,1,24
