id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,26:59,21,8,16,50.0%,2,4,50.0%,3,3,100.0%,2,1,3,3,1,1,1,0,4,6,0,20
8590,4,-,狩俣 昌也,PG,17:02,10,5,9,55.6%,0,1,0.0%,0,0,-,0,0,0,3,3,1,0,1,1,0,0,7
19956,6,-,シェーファー アヴィ幸樹,PF/C,22:59,8,3,4,75.0%,0,0,-,2,2,100.0%,3,7,10,1,1,0,1,0,0,1,1,18
15811,11,〇,佐藤 卓磨,SG/SF,27:06,4,2,6,33.3%,0,3,0.0%,0,0,-,0,2,2,2,2,1,0,0,2,2,0,3
22400,12,〇,ヘンリー・ウォーカー,SF/PF,30:27,16,6,13,46.2%,1,4,25.0%,3,5,60.0%,2,7,9,8,0,3,0,0,2,4,0,27
18845,13,-,中村 功平,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8488,15,-,谷口 光貴,SG/SF,09:03,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
10886,19,〇,ジェフ・エアーズ,PF,25:00,16,7,9,77.8%,0,1,0.0%,2,4,50.0%,1,7,8,2,3,1,1,0,4,2,1,21
10818,24,〇,高橋 耕陽,SG/SF,19:37,2,1,3,33.3%,0,2,0.0%,0,2,0.0%,0,3,3,1,2,0,0,0,2,2,0,0
8582,25,-,荒尾 岳,PF,01:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
9039,35,-,伊藤 大司,PG,06:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
30402,77,-,前田 怜緒,SG/SF,13:25,0,0,3,0.0%,0,1,0.0%,0,0,-,2,3,5,0,0,0,0,0,2,0,0,2
