id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,22:45,6,2,8,25.0%,2,6,33.3%,0,0,-,0,0,0,2,1,1,0,0,4,1,0,2
18479,1,〇,ケネディ・ミークス,PF/C,38:00,34,15,22,68.2%,1,3,33.3%,3,4,75.0%,8,6,14,4,0,3,3,0,3,3,1,50
18166,2,〇,マーキース・カミングス,SF/PF,36:52,24,10,16,62.5%,0,2,0.0%,4,6,66.7%,1,3,4,6,2,0,0,0,3,8,1,24
9400,6,-,ファイ パプ月瑠,PF/C,20:25,5,2,3,66.7%,0,0,-,1,2,50.0%,1,3,4,0,0,1,0,0,4,1,0,8
20031,7,〇,中野 司,SG,27:43,18,6,11,54.5%,4,7,57.1%,2,2,100.0%,0,0,0,1,3,1,0,0,2,1,0,12
8507,8,-,多嶋 朝飛,PG,15:10,3,1,6,16.7%,1,4,25.0%,0,0,-,1,0,1,1,1,0,0,0,3,1,0,-1
8508,9,-,折茂 武彦,SG,03:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8597,10,〇,市岡 ショーン,PF,21:35,2,1,2,50.0%,0,0,-,0,1,0.0%,2,2,4,4,1,1,1,0,5,1,0,9
8509,11,-,桜井 良太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22394,16,-,内田 旦人,PG/SG,09:07,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,0,1,1,0,0
10880,17,-,川邉 亮平,SF,03:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8513,32,-,松島 良豪,PG,02:05,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
