id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8467,3,〇,安藤 誓哉,PG,26:06,18,6,10,60.0%,3,5,60.0%,3,3,100.0%,0,0,0,6,0,0,0,1,1,2,0,20
20017,5,-,ケビン・ジョーンズ,PF,25:10,15,4,9,44.4%,0,1,0.0%,7,9,77.8%,3,3,6,2,1,0,1,0,1,6,0,16
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,21:25,9,3,10,30.0%,3,10,30.0%,0,0,-,0,0,0,0,1,0,0,0,3,1,0,1
8494,11,-,須田 侑太郎,SG/SF,19:51,9,2,5,40.0%,1,4,25.0%,4,5,80.0%,1,0,1,0,0,1,0,0,1,3,0,7
9032,13,〇,菊地 祥平,SF,12:54,2,1,2,50.0%,0,0,-,0,1,0.0%,0,3,3,1,1,0,0,0,1,2,0,3
9033,15,〇,竹内 譲次,PF/C,22:19,9,3,3,100.0%,1,1,100.0%,2,3,66.7%,2,5,7,2,2,0,0,0,1,3,0,15
30347,22,-,笹倉 怜寿,PG,01:23,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9037,24,〇,田中 大貴,SG,23:17,2,1,7,14.3%,0,3,0.0%,0,0,-,1,4,5,6,1,3,1,1,2,0,0,10
8654,26,-,津山 尚大,PG,13:54,4,2,4,50.0%,0,2,0.0%,0,0,-,0,1,1,3,0,0,0,0,4,0,0,6
12582,53,〇,アレックス・カーク,C,28:48,22,8,11,72.7%,1,1,100.0%,5,5,100.0%,2,7,9,0,2,0,0,0,0,6,2,26
30348,75,-,小酒部 泰暉,SG,04:53,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,94,32,64,50.0%,9,28,32.1%,21,26,80.8%,10,27,37,20,8,4,2,2,14,23,2,112
