id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
14301,2,〇,齋藤 拓実,PG,32:39,30,8,16,50.0%,1,5,20.0%,13,14,92.9%,1,1,2,7,2,1,0,2,1,7,0,29
8590,4,-,狩俣 昌也,PG,19:23,2,1,5,20.0%,0,3,0.0%,0,0,-,0,2,2,2,2,0,0,0,1,2,0,0
19956,6,-,シェーファー アヴィ幸樹,PF/C,14:23,4,2,5,40.0%,0,0,-,0,0,-,2,3,5,0,0,1,0,1,1,1,0,7
15811,11,〇,佐藤 卓磨,SG/SF,20:44,6,1,3,33.3%,0,1,0.0%,4,5,80.0%,0,1,1,2,1,0,0,1,4,2,0,5
18845,13,-,中村 功平,PG/SG,03:31,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-1
8488,15,-,谷口 光貴,SG/SF,06:33,0,0,2,0.0%,0,2,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,0
10886,19,〇,ジェフ・エアーズ,PF,34:17,22,8,14,57.1%,0,3,0.0%,6,6,100.0%,3,11,14,5,0,1,0,0,1,5,2,36
10818,24,〇,高橋 耕陽,SG/SF,23:15,15,6,10,60.0%,3,4,75.0%,0,0,-,3,0,3,2,0,2,0,1,3,0,0,18
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10817,33,〇,クレイグ・ブラッキンズ,PF/C,31:20,1,0,8,0.0%,0,4,0.0%,1,2,50.0%,1,9,10,3,2,0,1,0,2,2,0,4
9039,35,-,伊藤 大司,PG,12:17,0,0,2,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,2,1,0,1
30402,77,-,前田 怜緒,SG/SF,01:38,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,2,0,0,-2
