id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12580,3,-,ジャワッド・ウィリアムズ,PF,06:24,3,1,5,20.0%,1,3,33.3%,0,0,-,2,0,2,0,0,0,0,1,1,0,0,1
8835,4,〇,ジェフ・ギブス,PF/C,26:33,17,7,12,58.3%,2,4,50.0%,1,1,100.0%,4,5,9,1,1,0,0,1,3,1,0,21
8589,6,〇,比江島 慎,SG,27:42,9,4,12,33.3%,1,4,25.0%,0,0,-,2,0,2,3,2,0,0,0,4,0,0,4
30438,7,-,テーブス 海,PG,09:08,2,1,5,20.0%,0,3,0.0%,0,0,-,0,0,0,3,1,0,0,0,1,2,0,0
8497,9,〇,遠藤 祐亮,PG/SG,28:44,13,4,12,33.3%,3,8,37.5%,2,2,100.0%,0,2,2,4,0,1,0,1,4,2,0,12
8726,10,-,竹内 公輔,PF/C,16:42,2,1,2,50.0%,0,1,0.0%,0,1,0.0%,2,6,8,0,0,1,0,0,1,2,0,9
8499,13,-,渡邉 裕規,PG,16:01,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,-2
8529,18,〇,鵤 誠司,PG,27:55,15,6,10,60.0%,3,5,60.0%,0,0,-,0,2,2,2,1,2,0,1,1,0,0,16
8496,21,-,橋本 晃佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8649,22,〇,ライアン・ロシター,PF/C,30:23,9,4,11,36.4%,1,4,25.0%,0,2,0.0%,3,4,7,2,0,1,0,1,3,6,0,10
8504,30,-,山崎 稜,SG,02:50,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-2
8657,31,-,喜多川 修平,SF,07:38,2,0,1,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,1
