id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10850,1,〇,関野 剛平,SG/SF,16:50,5,2,2,100.0%,1,1,100.0%,0,0,-,1,3,4,1,0,1,0,0,1,2,0,11
26921,2,〇,セバスチャン・サイズ,PF/C,35:26,25,12,19,63.2%,0,0,-,1,1,100.0%,3,13,16,1,6,2,1,0,2,1,0,32
8784,3,-,ファイ サンバ,C,07:21,2,1,4,25.0%,0,0,-,0,0,-,2,1,3,0,0,1,0,0,0,0,0,3
8447,9,〇,ベンドラメ 礼生,PG,15:21,5,2,8,25.0%,1,4,25.0%,0,0,-,0,0,0,4,3,2,0,0,1,1,0,2
26922,10,〇,チャールズ・ジャクソン,C,27:46,16,7,12,58.3%,0,0,-,2,4,50.0%,7,8,15,2,4,2,0,0,4,3,2,24
10820,14,-,杉浦 佑成,SF,18:30,10,4,7,57.1%,2,3,66.7%,0,0,-,1,1,2,1,0,0,0,0,2,0,0,10
9329,16,〇,渡辺 竜之佑,PG/SG,15:12,0,0,1,0.0%,0,0,-,0,0,-,3,0,3,2,1,1,0,0,1,0,0,4
8512,23,-,野口 大介,PF,08:06,5,2,4,50.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,2,0,2,0,0,7
8450,24,-,広瀬 健太,SF,10:59,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,0,0,0,3
8583,27,-,石井 講祐,SG,11:11,7,2,5,40.0%,2,3,66.7%,1,1,100.0%,0,1,1,3,0,0,0,0,2,2,0,8
8658,32,-,山内 盛久,PG/SG,15:05,3,1,4,25.0%,1,1,100.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,2
19998,44,-,盛實 海翔,SG,18:13,5,2,8,25.0%,1,6,16.7%,0,0,-,0,0,0,5,1,0,0,0,0,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,85,36,77,46.8%,9,20,45.0%,4,6,66.7%,17,31,48,24,15,9,3,0,15,11,2,111
