id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26882,1,-,宇野 善昭,PF,28:19,16,6,9,66.7%,3,4,75.0%,1,2,50.0%,2,2,4,0,1,1,0,0,3,0,0,16
9454,2,〇,泉 秀岳,SF,05:48,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9457,3,-,モーガン・ヒカル・エイケン,PG,16:59,7,3,7,42.9%,1,2,50.0%,0,0,-,1,1,2,3,1,0,0,1,5,0,0,7
15824,8,-,新川 敬大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10892,9,〇,中野 広大,SG,14:05,0,0,4,0.0%,0,0,-,0,0,-,0,2,2,0,1,1,0,1,2,0,0,-2
33080,12,〇,エリック・マッカーサー・ジュニア,PF,19:58,2,1,5,20.0%,0,0,-,0,0,-,2,4,6,0,0,0,0,2,5,0,0,4
36341,14,〇,波多 智也,SF,24:55,5,2,8,25.0%,0,3,0.0%,1,1,100.0%,1,1,2,0,3,1,0,1,3,0,0,-1
9071,22,-,ウィル・クリークモア,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9242,31,-,田中 良拓,SG,24:00,6,2,6,33.3%,2,4,50.0%,0,0,-,0,4,4,1,2,0,0,1,4,0,0,5
15836,32,〇,吉川 治耀,PG,37:18,14,6,15,40.0%,0,1,0.0%,2,6,33.3%,0,3,3,3,2,4,0,1,1,0,0,9
27098,78,-,金城 知紗,PG,28:38,9,3,13,23.1%,2,6,33.3%,1,2,50.0%,1,5,6,1,2,0,0,2,5,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,59,23,68,33.8%,8,20,40.0%,5,11,45.5%,8,24,32,8,12,7,0,9,28,0,0,43
