id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8525,1,-,ソロモン・ アラビ,C,23:22,16,6,11,54.5%,0,0,-,4,4,100.0%,2,4,6,0,0,2,1,2,1,3,0,20
8666,2,-,德川 慎之介,SG,17:40,4,2,7,28.6%,0,2,0.0%,0,0,-,1,3,4,1,1,1,0,2,3,2,0,4
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,33:14,7,3,9,33.3%,1,4,25.0%,0,0,-,0,0,0,4,6,0,0,1,2,0,0,-1
8675,9,-,野上 淳史,SF,16:02,6,2,2,100.0%,2,2,100.0%,0,0,-,1,2,3,1,0,0,0,0,0,0,0,10
12627,16,〇,ジャレッド・ショウ,PF/C,20:37,14,7,12,58.3%,0,0,-,0,0,-,3,7,10,1,0,1,1,1,3,1,0,22
8566,18,〇,川満 寿史,SF,24:47,8,2,5,40.0%,1,2,50.0%,3,4,75.0%,0,3,3,0,3,0,1,0,0,4,0,5
8677,21,〇,菅野 翔太,SF,27:44,6,2,3,66.7%,2,2,100.0%,0,0,-,0,4,4,8,2,2,0,0,0,0,0,17
10255,23,-,ディオン・ジョーンズ,SF/PF,16:01,4,2,12,16.7%,0,3,0.0%,0,0,-,0,1,1,1,1,0,0,2,0,3,0,-5
8526,32,〇,武藤 修平,PF,20:33,9,4,9,44.4%,0,1,0.0%,1,1,100.0%,3,2,5,3,3,1,1,1,2,2,0,11
