id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,07:43,1,0,0,-,0,0,-,1,2,50.0%,1,1,2,1,1,1,0,0,1,1,0,3
9418,3,-,ルーク・エヴァンス,PF,14:44,6,3,5,60.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,1,0,1,0,0,6
9267,7,〇,井上 裕介,PF,20:00,10,2,4,50.0%,0,0,-,6,6,100.0%,2,0,2,0,0,4,0,0,1,5,0,14
9268,8,〇,月野 雅人,PG/SG,34:09,13,5,10,50.0%,3,6,50.0%,0,0,-,0,5,5,9,1,0,0,0,3,1,0,21
9433,12,〇,アンドリュー・フィッツジェラルド,PF,29:20,32,11,15,73.3%,0,0,-,10,12,83.3%,2,12,14,4,0,1,0,1,2,7,1,45
8473,13,〇,本間 遼太郎,PG,22:42,4,1,5,20.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,1,0,1,1,2,0,2
9273,21,-,鈴木 豊,SF/PF,02:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,24,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9274,33,-,与那嶺 翼,PG,20:00,8,2,4,50.0%,0,1,0.0%,4,4,100.0%,0,1,1,4,3,0,0,0,3,4,0,8
9275,38,〇,井手 勇次,SG/SF,32:57,14,6,14,42.9%,2,5,40.0%,0,0,-,2,6,8,4,1,0,0,2,2,4,0,17
8843,50,-,ウェイン・マーシャル,C,15:56,9,3,9,33.3%,0,0,-,3,4,75.0%,1,4,5,2,1,1,1,0,2,3,0,10
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,97,33,66,50.0%,5,15,33.3%,26,30,86.7%,10,30,40,26,9,8,2,4,16,27,1,127
