id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9060,0,〇,藤江 建典,G,33:26,10,4,11,36.4%,2,4,50.0%,0,0,-,0,2,2,6,1,2,0,1,2,2,0,12
9321,1,-,西 裕太郎,PG,04:40,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,4
8715,5,-,千葉 慎也,F,05:46,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8678,8,-,枡田 祐介,G,08:07,2,1,3,33.3%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,0,0,2
8469,10,〇,菅澤 紀行,F,22:36,5,2,8,25.0%,1,6,16.7%,0,0,-,1,3,4,2,0,0,0,0,1,0,0,5
8718,12,-,鈴木 友貴,SG,04:56,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-3
8757,13,〇,小原 良公,G,35:04,13,6,11,54.5%,1,4,25.0%,0,0,-,0,3,3,3,0,1,0,0,2,3,0,15
8474,18,-,加藤 竜太,PG,06:34,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,2,0,0,0
12656,22,〇,ジャーレン・マゴーイ,PF/C,21:38,7,3,7,42.9%,1,5,20.0%,0,0,-,2,3,5,1,0,0,0,0,4,0,2,9
12629,44,-,マイケル・ビューキャナン,C,30:00,17,7,10,70.0%,0,1,0.0%,3,4,75.0%,2,7,9,1,4,1,0,2,4,3,0,20
8755,68,〇,永田 晃司,G,27:13,7,2,4,50.0%,1,2,50.0%,2,2,100.0%,0,2,2,4,5,2,0,0,1,1,0,8
