id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12499,5,〇,リッチモンド・ヴィルデ,C,32:03,20,8,10,80.0%,0,0,-,4,4,100.0%,3,13,16,3,3,1,1,2,4,6,1,36
10894,14,〇,柏倉 哲平,PG,30:53,9,3,9,33.3%,2,3,66.7%,1,1,100.0%,0,2,2,4,8,1,0,0,2,0,0,2
12500,17,-,古牧 昌也,SG,10:28,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,0,0,1,0,2,0,0,0,5,0,6
8553,19,-,中村 友也,PF,02:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8554,20,〇,秋葉 真司,SG,19:52,5,2,4,50.0%,1,2,50.0%,0,0,-,1,3,4,1,3,0,1,0,4,1,0,6
9045,22,-,河相 智志,SG,29:49,6,3,9,33.3%,0,2,0.0%,0,0,-,1,4,5,0,1,2,0,1,3,1,0,6
8547,33,〇,西山 達哉,PG/SG,29:35,19,6,14,42.9%,4,7,57.1%,3,3,100.0%,1,1,2,6,7,0,1,1,1,2,0,13
8556,35,〇,高山 師門,PF,24:35,6,2,4,50.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,1,4,1,0,5
9426,41,-,ルーベン・ボイキン,PF,20:33,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,1,4,5,1,2,2,0,0,4,2,0,7
8557,92,-,村越 圭佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,7,10,0,0,0,0,0,0,0,0,10
,,,合計,,200:00,73,26,55,47.3%,8,16,50.0%,13,14,92.9%,10,35,45,17,25,8,3,5,22,18,1,91
