id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8472,2,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF,15:02,4,2,7,28.6%,0,2,0.0%,0,1,0.0%,1,3,4,3,0,1,0,0,1,1,0,6
9267,7,〇,井上 裕介,PF,20:00,4,2,5,40.0%,0,1,0.0%,0,0,-,0,4,4,2,0,0,1,1,1,1,0,8
9268,8,〇,月野 雅人,PG/SG,32:08,4,2,9,22.2%,0,2,0.0%,0,0,-,1,5,6,3,1,4,0,0,2,1,0,9
9433,12,〇,アンドリュー・フィッツジェラルド,PF,32:26,29,10,18,55.6%,0,0,-,9,11,81.8%,3,6,9,0,3,0,1,1,3,8,0,26
8473,13,-,本間 遼太郎,PG,12:30,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,1,0,0,0,0,0,1
9273,21,〇,鈴木 豊,SF/PF,15:01,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,1,0,0,2
8704,24,-,西谷 亮一,SF,06:12,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,0
9274,33,-,与那嶺 翼,PG,20:11,6,3,6,50.0%,0,0,-,0,0,-,0,1,1,7,1,0,0,0,3,1,0,10
9275,38,〇,井手 勇次,SG/SF,33:58,12,4,13,30.8%,2,9,22.2%,2,4,50.0%,1,3,4,5,0,0,0,0,1,5,0,10
8843,50,-,ウェイン・マーシャル,C,12:32,8,2,6,33.3%,0,0,-,4,6,66.7%,0,4,4,1,1,0,1,0,2,3,0,7
12662,72,-,風間 直樹,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,67,25,67,37.3%,2,16,12.5%,15,22,68.2%,8,28,36,22,8,8,3,2,16,20,0,79
