id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,25:38,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,3,3,6,0,1,0,0,3,1,0,14
9086,8,-,加藤 悠三,SG,04:22,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
9413,9,-,矢代 雪次郎,PG/SG,05:38,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,0,0,2
9340,11,-,チェハーレス・タプスコット,PF,30:25,14,3,9,33.3%,0,3,0.0%,8,8,100.0%,2,6,8,2,2,0,0,0,2,6,0,16
8599,13,〇,俊野 佳彦,SF,30:31,12,3,15,20.0%,2,7,28.6%,4,5,80.0%,1,4,5,0,1,0,0,0,1,2,0,3
12599,14,-,冨岡 大地,PG,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SG,32:34,13,5,12,41.7%,2,5,40.0%,1,2,50.0%,0,4,4,2,3,2,0,1,3,3,0,10
9345,28,〇,ニカ・ウィリアムズ,C,14:00,5,2,8,25.0%,0,0,-,1,3,33.3%,3,5,8,1,1,1,0,1,3,5,0,6
8600,31,-,岡本 将大,PG,25:58,5,2,3,66.7%,1,2,50.0%,0,2,0.0%,0,2,2,4,1,3,0,0,3,3,0,10
8598,33,〇,俊野 達彦,PG/SG,15:19,1,0,4,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,2,0,0,0,2,1,1,0,-1
12600,42,-,コナー・クリフォード,C,15:15,14,7,9,77.8%,0,0,-,0,1,0.0%,2,3,5,0,2,0,0,0,1,3,0,14
10884,75,-,赤土 裕典,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
