id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,35:42,9,2,11,18.2%,0,5,0.0%,5,6,83.3%,0,2,2,7,4,3,0,2,1,9,0,7
9388,2,〇,レジナルド・ウォーレン,PF,34:49,33,14,21,66.7%,3,5,60.0%,2,3,66.7%,4,5,9,4,2,0,0,1,1,3,0,36
8710,7,〇,堀川 竜一,SF,28:53,6,2,8,25.0%,2,6,33.3%,0,0,-,0,0,0,3,1,1,0,0,2,0,0,3
9358,8,-,堀田 大暉,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9341,13,-,近 忍,SF,01:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12632,15,-,モンテ・ブランドン,SG/SF,04:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
9077,17,-,石川 智也,PG,17:28,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,1,2,0,0,0,1,0,0,2
10836,20,-,安部 瑞基,SG,04:11,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,2,0,0,0,0,0,6
9411,31,-,アブドゥーラ・クウソー,C,20:19,6,1,4,25.0%,0,0,-,4,5,80.0%,6,6,12,1,1,3,2,0,3,5,0,19
9346,41,〇,高田 秀一,SF/PF,19:40,3,1,2,50.0%,1,2,50.0%,0,0,-,3,0,3,2,1,0,0,0,1,0,0,6
9410,51,-,安慶 大樹,SF/PF,05:12,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
8744,88,〇,木村 啓太郎,PG,27:51,10,3,8,37.5%,1,3,33.3%,3,4,75.0%,1,3,4,2,1,0,0,1,4,3,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,74,26,60,43.3%,8,23,34.8%,14,18,77.8%,15,24,39,21,16,9,2,4,15,20,0,91
