id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,18:22,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,1,2,2,0,0,2,1,0,3
8468,5,-,田口 成浩,SG,27:23,10,3,9,33.3%,0,2,0.0%,4,5,80.0%,1,4,5,3,2,0,0,0,0,4,0,9
8734,9,〇,白濱 僚祐,SF,21:00,9,4,7,57.1%,0,1,0.0%,1,2,50.0%,3,2,5,1,4,1,0,0,4,2,0,8
9332,11,-,ナイジェル・スパイクス,PF/C,19:45,11,3,6,50.0%,0,0,-,5,13,38.5%,6,6,12,4,2,0,1,0,4,9,1,15
10848,17,〇,中山 拓哉,PG/SG,30:30,15,7,11,63.6%,0,2,0.0%,1,2,50.0%,1,4,5,6,0,2,0,0,4,2,0,23
9344,19,〇,徳永 林太郎,PG,23:34,13,4,8,50.0%,2,3,66.7%,3,5,60.0%,1,1,2,1,1,1,0,0,2,7,0,10
8842,31,-,高畠 佳介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12458,32,〇,トアーリン・フィッツパトリック,30:44,10,4,10,40.0%,2,6,33.3%,0,0,-,1,4,5,2,1,3,1,0,2,1,0,14,
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12459,43,-,カディーム・コールビー,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8470,55,-,谷口 大智,PF/C,17:14,9,3,4,75.0%,2,3,66.7%,1,2,50.0%,0,1,1,2,1,0,0,0,1,1,0,9
8640,91,〇,佐藤 浩貴,C,11:28,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,4,1,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,3,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,81,29,58,50.0%,6,18,33.3%,17,31,54.8%,14,25,39,21,14,9,2,0,23,28,1,95
