id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12596,0,-,ハーバート・ヒル,PF/C,21:25,7,3,9,33.3%,0,0,-,1,4,25.0%,3,2,5,0,6,1,1,1,0,3,2,-1
9044,2,〇,福澤 晃平,PG,30:55,23,8,13,61.5%,7,10,70.0%,0,0,-,0,2,2,5,1,1,0,1,3,1,0,25
8527,5,-,伊藤 大,SG,14:31,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,0,0,2
8520,11,-,杉本 慶,SG,10:43,0,0,1,0.0%,0,1,0.0%,0,0,-,0,3,3,1,1,0,0,0,1,1,0,2
10845,13,〇,成田 正弘,PG,31:36,12,2,5,40.0%,0,1,0.0%,8,9,88.9%,0,1,1,4,1,2,0,0,0,5,0,14
9218,14,-,兒玉 貴通,PG,08:24,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,2,0,0,0,0,2,0,0,2
8523,16,-,坂本 健,PF,03:52,2,1,1,100.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,0
8550,18,〇,飛田 浩明,SG/SF,23:51,5,2,9,22.2%,1,4,25.0%,0,0,-,3,1,4,5,1,0,0,0,2,2,0,6
12598,24,〇,ジョシュ・ホーキンソン,C,23:48,14,4,5,80.0%,0,0,-,6,6,100.0%,2,9,11,4,3,0,1,0,4,4,0,26
9043,25,-,ロドニー・カーニー,SF,14:47,9,3,6,50.0%,3,5,60.0%,0,0,-,0,2,2,0,3,0,0,0,2,0,0,5
8521,26,〇,神津 祥平,SF,13:19,3,0,3,0.0%,0,0,-,3,4,75.0%,2,3,5,0,2,1,0,1,1,4,0,3
8841,44,-,栗野 譲,PF,02:49,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,3,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,80,25,55,45.5%,12,22,54.5%,18,25,72.0%,15,27,42,22,19,5,2,3,17,21,2,95
