id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,26:20,11,2,6,33.3%,1,2,50.0%,6,6,100.0%,1,3,4,6,0,2,0,0,0,4,0,19
9396,3,-,鮫島 和人,PG,13:40,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,3
12502,4,-,ニコラス・バンヤード,PF,14:04,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,2,3,0,0,0,1,0,0,1
8542,8,〇,下山 大地,SG,36:24,19,7,11,63.6%,4,7,57.1%,1,2,50.0%,2,0,2,1,0,1,0,0,3,1,0,18
10299,9,-,野里 惇貴,SG,03:36,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
12501,11,-,ジョセフ・バートン,PF/C,20:00,25,9,16,56.3%,0,1,0.0%,7,8,87.5%,1,3,4,4,3,4,0,0,4,7,1,26
8544,15,〇,下山 貴裕,PF,11:45,3,1,3,33.3%,0,0,-,1,1,100.0%,0,1,1,0,0,0,0,0,3,2,0,2
8742,18,〇,菅 俊男,SF,23:02,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,2,0,1,1,0,2,2,0,6
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,-,門馬 圭二郎,SG/SF,15:32,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,0,1,2,0,0,4,1,0,5
9379,33,〇,カイル・バローン,PF/C,25:56,12,5,17,29.4%,0,3,0.0%,2,5,40.0%,4,10,14,1,4,0,1,1,2,6,0,9
8743,58,-,永山 雄太,SG,09:41,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
