id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,25:52,3,1,7,14.3%,1,5,20.0%,0,0,-,0,1,1,8,0,3,0,1,1,0,0,9
9396,3,-,鮫島 和人,PG,14:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
12502,4,-,ニコラス・バンヤード,PF,13:59,6,3,8,37.5%,0,2,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,4
8542,8,〇,下山 大地,SG,28:51,11,4,9,44.4%,3,6,50.0%,0,0,-,1,2,3,1,0,0,0,1,4,2,0,10
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12501,11,-,ジョセフ・バートン,PF/C,20:00,20,7,10,70.0%,0,1,0.0%,6,7,85.7%,2,6,8,5,8,5,0,0,1,5,0,26
8544,15,〇,下山 貴裕,PF,19:15,2,1,3,33.3%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,2,0,0,0
8742,18,〇,菅 俊男,SF,15:58,2,1,2,50.0%,0,1,0.0%,0,0,-,0,2,2,2,0,2,0,0,5,1,0,7
9459,21,-,橋本 龍弥,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,-,門馬 圭二郎,SG/SF,23:52,2,1,4,25.0%,0,3,0.0%,0,0,-,0,0,0,3,1,1,0,0,2,1,0,2
9379,33,〇,カイル・バローン,PF/C,26:01,31,12,21,57.1%,3,6,50.0%,4,9,44.4%,2,10,12,2,3,0,1,0,1,6,3,29
8743,58,-,永山 雄太,SG,12:04,4,2,3,66.7%,0,1,0.0%,0,0,-,1,1,2,0,0,1,0,0,1,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,81,32,67,47.8%,7,25,28.0%,10,16,62.5%,7,26,33,23,16,12,1,2,20,15,3,93
