id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,02:39,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
9083,7,-,リック・リカート,C,15:39,5,2,9,22.2%,1,4,25.0%,0,1,0.0%,2,4,6,0,1,1,0,1,3,2,0,3
8641,11,-,山口 祐希,PG,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
10872,12,-,大友 隆太郎,SG/SF,03:32,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8621,14,〇,髙橋 祐二,PG,31:59,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,1,2,1,0,1,2,2,0,-3
8682,16,-,久保田 遼,PF,07:05,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,2,1,0,0,3,1,0,1
8619,17,〇,佐々木 瑛,SG,08:40,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,-1
12509,24,-,アンドリュー・ウォーレン,SG/SF,15:54,10,4,10,40.0%,1,5,20.0%,1,1,100.0%,0,2,2,2,1,1,0,0,5,2,0,8
8561,25,〇,平尾 充庸,PG,32:41,9,3,11,27.3%,0,4,0.0%,3,5,60.0%,1,2,3,4,3,1,0,0,1,3,0,4
8604,27,〇,眞庭 城聖,PF,33:29,13,3,7,42.9%,3,5,60.0%,4,5,80.0%,1,5,6,2,2,0,1,0,3,3,0,15
8605,32,-,前田 陽介,PF,17:42,6,2,8,25.0%,2,6,33.3%,0,0,-,0,2,2,3,1,0,0,0,0,0,0,4
9432,34,〇,チュクゥディエベレ・マドゥアバム,PF/C,28:03,14,4,5,80.0%,1,1,100.0%,5,7,71.4%,2,5,7,1,1,1,3,0,1,7,2,22
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,61,19,61,31.1%,8,31,25.8%,15,21,71.4%,9,24,33,15,17,6,4,2,20,21,2,54
